date,mw,region
2012-09-28 0:00,26829,ОЭС УРАЛА
2012-09-28 1:00,25318,ОЭС УРАЛА
2012-09-28 2:00,25236,ОЭС УРАЛА
2012-09-28 3:00,25330,ОЭС УРАЛА
2012-09-28 4:00,25682,ОЭС УРАЛА
2012-09-28 5:00,26780,ОЭС УРАЛА
2012-09-28 6:00,28039,ОЭС УРАЛА
2012-09-28 7:00,28639,ОЭС УРАЛА
2012-09-28 8:00,29255,ОЭС УРАЛА
2012-09-28 9:00,29431,ОЭС УРАЛА
2012-09-28 10:00,29400,ОЭС УРАЛА
2012-09-28 11:00,29398,ОЭС УРАЛА
2012-09-28 12:00,29176,ОЭС УРАЛА
2012-09-28 13:00,29232,ОЭС УРАЛА
2012-09-28 14:00,29179,ОЭС УРАЛА
2012-09-28 15:00,28688,ОЭС УРАЛА
2012-09-28 16:00,28619,ОЭС УРАЛА
2012-09-28 17:00,28764,ОЭС УРАЛА
2012-09-28 18:00,29251,ОЭС УРАЛА
2012-09-28 19:00,29219,ОЭС УРАЛА
2012-09-28 20:00,29518,ОЭС УРАЛА
2012-09-28 21:00,29522,ОЭС УРАЛА
2012-09-28 22:00,27947,ОЭС УРАЛА
2012-09-28 23:00,26539,ОЭС УРАЛА
