date,mw,region
2012-11-24 0:00,28349,ОЭС УРАЛА
2012-11-24 1:00,27598,ОЭС УРАЛА
2012-11-24 2:00,26786,ОЭС УРАЛА
2012-11-24 3:00,27189,ОЭС УРАЛА
2012-11-24 4:00,27334,ОЭС УРАЛА
2012-11-24 5:00,28374,ОЭС УРАЛА
2012-11-24 6:00,29601,ОЭС УРАЛА
2012-11-24 7:00,30499,ОЭС УРАЛА
2012-11-24 8:00,32234,ОЭС УРАЛА
2012-11-24 9:00,32699,ОЭС УРАЛА
2012-11-24 10:00,32762,ОЭС УРАЛА
2012-11-24 11:00,33082,ОЭС УРАЛА
2012-11-24 12:00,32913,ОЭС УРАЛА
2012-11-24 13:00,32885,ОЭС УРАЛА
2012-11-24 14:00,32253,ОЭС УРАЛА
2012-11-24 15:00,32508,ОЭС УРАЛА
2012-11-24 16:00,32759,ОЭС УРАЛА
2012-11-24 17:00,33842,ОЭС УРАЛА
2012-11-24 18:00,33723,ОЭС УРАЛА
2012-11-24 19:00,33483,ОЭС УРАЛА
2012-11-24 20:00,32942,ОЭС УРАЛА
2012-11-24 21:00,32674,ОЭС УРАЛА
2012-11-24 22:00,31920,ОЭС УРАЛА
2012-11-24 23:00,30454,ОЭС УРАЛА
