date,mw,region
2012-08-03 0:00,24622,ОЭС УРАЛА
2012-08-03 1:00,23737,ОЭС УРАЛА
2012-08-03 2:00,22743,ОЭС УРАЛА
2012-08-03 3:00,22902,ОЭС УРАЛА
2012-08-03 4:00,23185,ОЭС УРАЛА
2012-08-03 5:00,23473,ОЭС УРАЛА
2012-08-03 6:00,24666,ОЭС УРАЛА
2012-08-03 7:00,25932,ОЭС УРАЛА
2012-08-03 8:00,27005,ОЭС УРАЛА
2012-08-03 9:00,27291,ОЭС УРАЛА
2012-08-03 10:00,27273,ОЭС УРАЛА
2012-08-03 11:00,26857,ОЭС УРАЛА
2012-08-03 12:00,26854,ОЭС УРАЛА
2012-08-03 13:00,26852,ОЭС УРАЛА
2012-08-03 14:00,27075,ОЭС УРАЛА
2012-08-03 15:00,26999,ОЭС УРАЛА
2012-08-03 16:00,26613,ОЭС УРАЛА
2012-08-03 17:00,26553,ОЭС УРАЛА
2012-08-03 18:00,26451,ОЭС УРАЛА
2012-08-03 19:00,26338,ОЭС УРАЛА
2012-08-03 20:00,26352,ОЭС УРАЛА
2012-08-03 21:00,26360,ОЭС УРАЛА
2012-08-03 22:00,25773,ОЭС УРАЛА
2012-08-03 23:00,25541,ОЭС УРАЛА
