date,mw,region
2012-01-31 0:00,31123,ОЭС УРАЛА
2012-01-31 1:00,32136,ОЭС УРАЛА
2012-01-31 2:00,31953,ОЭС УРАЛА
2012-01-31 3:00,31951,ОЭС УРАЛА
2012-01-31 4:00,32820,ОЭС УРАЛА
2012-01-31 5:00,34434,ОЭС УРАЛА
2012-01-31 6:00,35660,ОЭС УРАЛА
2012-01-31 7:00,36883,ОЭС УРАЛА
2012-01-31 8:00,37225,ОЭС УРАЛА
2012-01-31 9:00,37709,ОЭС УРАЛА
2012-01-31 10:00,37831,ОЭС УРАЛА
2012-01-31 11:00,37612,ОЭС УРАЛА
2012-01-31 12:00,37388,ОЭС УРАЛА
2012-01-31 13:00,37464,ОЭС УРАЛА
2012-01-31 14:00,36715,ОЭС УРАЛА
2012-01-31 15:00,36559,ОЭС УРАЛА
2012-01-31 16:00,36829,ОЭС УРАЛА
2012-01-31 17:00,36880,ОЭС УРАЛА
2012-01-31 18:00,37119,ОЭС УРАЛА
2012-01-31 19:00,37012,ОЭС УРАЛА
2012-01-31 20:00,36511,ОЭС УРАЛА
2012-01-31 21:00,35886,ОЭС УРАЛА
2012-01-31 22:00,34308,ОЭС УРАЛА
2012-01-31 23:00,32999,ОЭС УРАЛА
