date,mw,region
2012-10-08 0:00,25465,ОЭС УРАЛА
2012-10-08 1:00,24799,ОЭС УРАЛА
2012-10-08 2:00,24208,ОЭС УРАЛА
2012-10-08 3:00,24114,ОЭС УРАЛА
2012-10-08 4:00,25295,ОЭС УРАЛА
2012-10-08 5:00,26988,ОЭС УРАЛА
2012-10-08 6:00,29122,ОЭС УРАЛА
2012-10-08 7:00,29955,ОЭС УРАЛА
2012-10-08 8:00,30580,ОЭС УРАЛА
2012-10-08 9:00,30506,ОЭС УРАЛА
2012-10-08 10:00,30411,ОЭС УРАЛА
2012-10-08 11:00,30642,ОЭС УРАЛА
2012-10-08 12:00,30515,ОЭС УРАЛА
2012-10-08 13:00,30372,ОЭС УРАЛА
2012-10-08 14:00,30328,ОЭС УРАЛА
2012-10-08 15:00,30375,ОЭС УРАЛА
2012-10-08 16:00,30477,ОЭС УРАЛА
2012-10-08 17:00,30674,ОЭС УРАЛА
2012-10-08 18:00,30863,ОЭС УРАЛА
2012-10-08 19:00,31005,ОЭС УРАЛА
2012-10-08 20:00,30470,ОЭС УРАЛА
2012-10-08 21:00,29395,ОЭС УРАЛА
2012-10-08 22:00,28207,ОЭС УРАЛА
2012-10-08 23:00,27618,ОЭС УРАЛА
