date,mw,region
2012-05-21 0:00,23738,ОЭС УРАЛА
2012-05-21 1:00,22677,ОЭС УРАЛА
2012-05-21 2:00,22395,ОЭС УРАЛА
2012-05-21 3:00,21911,ОЭС УРАЛА
2012-05-21 4:00,22011,ОЭС УРАЛА
2012-05-21 5:00,23070,ОЭС УРАЛА
2012-05-21 6:00,24718,ОЭС УРАЛА
2012-05-21 7:00,26918,ОЭС УРАЛА
2012-05-21 8:00,27219,ОЭС УРАЛА
2012-05-21 9:00,27623,ОЭС УРАЛА
2012-05-21 10:00,27856,ОЭС УРАЛА
2012-05-21 11:00,27750,ОЭС УРАЛА
2012-05-21 12:00,27645,ОЭС УРАЛА
2012-05-21 13:00,27406,ОЭС УРАЛА
2012-05-21 14:00,27521,ОЭС УРАЛА
2012-05-21 15:00,27499,ОЭС УРАЛА
2012-05-21 16:00,27288,ОЭС УРАЛА
2012-05-21 17:00,27223,ОЭС УРАЛА
2012-05-21 18:00,27089,ОЭС УРАЛА
2012-05-21 19:00,27209,ОЭС УРАЛА
2012-05-21 20:00,27262,ОЭС УРАЛА
2012-05-21 21:00,27386,ОЭС УРАЛА
2012-05-21 22:00,27077,ОЭС УРАЛА
2012-05-21 23:00,25838,ОЭС УРАЛА
