date,mw,region
2012-09-08 0:00,25978,ОЭС УРАЛА
2012-09-08 1:00,25536,ОЭС УРАЛА
2012-09-08 2:00,25101,ОЭС УРАЛА
2012-09-08 3:00,24892,ОЭС УРАЛА
2012-09-08 4:00,24879,ОЭС УРАЛА
2012-09-08 5:00,25072,ОЭС УРАЛА
2012-09-08 6:00,25729,ОЭС УРАЛА
2012-09-08 7:00,26550,ОЭС УРАЛА
2012-09-08 8:00,26869,ОЭС УРАЛА
2012-09-08 9:00,27754,ОЭС УРАЛА
2012-09-08 10:00,28005,ОЭС УРАЛА
2012-09-08 11:00,27910,ОЭС УРАЛА
2012-09-08 12:00,27851,ОЭС УРАЛА
2012-09-08 13:00,27626,ОЭС УРАЛА
2012-09-08 14:00,27646,ОЭС УРАЛА
2012-09-08 15:00,27656,ОЭС УРАЛА
2012-09-08 16:00,27677,ОЭС УРАЛА
2012-09-08 17:00,27668,ОЭС УРАЛА
2012-09-08 18:00,27676,ОЭС УРАЛА
2012-09-08 19:00,27929,ОЭС УРАЛА
2012-09-08 20:00,28104,ОЭС УРАЛА
2012-09-08 21:00,28326,ОЭС УРАЛА
2012-09-08 22:00,27991,ОЭС УРАЛА
2012-09-08 23:00,25858,ОЭС УРАЛА
