date,mw,region
2012-07-16 0:00,24871,ОЭС УРАЛА
2012-07-16 1:00,24300,ОЭС УРАЛА
2012-07-16 2:00,23500,ОЭС УРАЛА
2012-07-16 3:00,23190,ОЭС УРАЛА
2012-07-16 4:00,23347,ОЭС УРАЛА
2012-07-16 5:00,23742,ОЭС УРАЛА
2012-07-16 6:00,24746,ОЭС УРАЛА
2012-07-16 7:00,25449,ОЭС УРАЛА
2012-07-16 8:00,26105,ОЭС УРАЛА
2012-07-16 9:00,26361,ОЭС УРАЛА
2012-07-16 10:00,26587,ОЭС УРАЛА
2012-07-16 11:00,26648,ОЭС УРАЛА
2012-07-16 12:00,26596,ОЭС УРАЛА
2012-07-16 13:00,26777,ОЭС УРАЛА
2012-07-16 14:00,27441,ОЭС УРАЛА
2012-07-16 15:00,27545,ОЭС УРАЛА
2012-07-16 16:00,26978,ОЭС УРАЛА
2012-07-16 17:00,26345,ОЭС УРАЛА
2012-07-16 18:00,26034,ОЭС УРАЛА
2012-07-16 19:00,26054,ОЭС УРАЛА
2012-07-16 20:00,26344,ОЭС УРАЛА
2012-07-16 21:00,26408,ОЭС УРАЛА
2012-07-16 22:00,26186,ОЭС УРАЛА
2012-07-16 23:00,25912,ОЭС УРАЛА
