date,mw,region
2012-06-11 0:00,23811,ОЭС УРАЛА
2012-06-11 1:00,23776,ОЭС УРАЛА
2012-06-11 2:00,23622,ОЭС УРАЛА
2012-06-11 3:00,23675,ОЭС УРАЛА
2012-06-11 4:00,23511,ОЭС УРАЛА
2012-06-11 5:00,23448,ОЭС УРАЛА
2012-06-11 6:00,23955,ОЭС УРАЛА
2012-06-11 7:00,24996,ОЭС УРАЛА
2012-06-11 8:00,26039,ОЭС УРАЛА
2012-06-11 9:00,26702,ОЭС УРАЛА
2012-06-11 10:00,26497,ОЭС УРАЛА
2012-06-11 11:00,26486,ОЭС УРАЛА
2012-06-11 12:00,26472,ОЭС УРАЛА
2012-06-11 13:00,26507,ОЭС УРАЛА
2012-06-11 14:00,26454,ОЭС УРАЛА
2012-06-11 15:00,26199,ОЭС УРАЛА
2012-06-11 16:00,26282,ОЭС УРАЛА
2012-06-11 17:00,26177,ОЭС УРАЛА
2012-06-11 18:00,26172,ОЭС УРАЛА
2012-06-11 19:00,26258,ОЭС УРАЛА
2012-06-11 20:00,26284,ОЭС УРАЛА
2012-06-11 21:00,26501,ОЭС УРАЛА
2012-06-11 22:00,26059,ОЭС УРАЛА
2012-06-11 23:00,25939,ОЭС УРАЛА
