date,mw,region
2012-03-21 0:00,28974,ОЭС УРАЛА
2012-03-21 1:00,28664,ОЭС УРАЛА
2012-03-21 2:00,28604,ОЭС УРАЛА
2012-03-21 3:00,28534,ОЭС УРАЛА
2012-03-21 4:00,28870,ОЭС УРАЛА
2012-03-21 5:00,30472,ОЭС УРАЛА
2012-03-21 6:00,31972,ОЭС УРАЛА
2012-03-21 7:00,32601,ОЭС УРАЛА
2012-03-21 8:00,32715,ОЭС УРАЛА
2012-03-21 9:00,33040,ОЭС УРАЛА
2012-03-21 10:00,33044,ОЭС УРАЛА
2012-03-21 11:00,32748,ОЭС УРАЛА
2012-03-21 12:00,32614,ОЭС УРАЛА
2012-03-21 13:00,32306,ОЭС УРАЛА
2012-03-21 14:00,32248,ОЭС УРАЛА
2012-03-21 15:00,32405,ОЭС УРАЛА
2012-03-21 16:00,32681,ОЭС УРАЛА
2012-03-21 17:00,32372,ОЭС УРАЛА
2012-03-21 18:00,32673,ОЭС УРАЛА
2012-03-21 19:00,32608,ОЭС УРАЛА
2012-03-21 20:00,32675,ОЭС УРАЛА
2012-03-21 21:00,32042,ОЭС УРАЛА
2012-03-21 22:00,30232,ОЭС УРАЛА
2012-03-21 23:00,29126,ОЭС УРАЛА
