date,mw,region
2012-06-29 0:00,24020,ОЭС УРАЛА
2012-06-29 1:00,22791,ОЭС УРАЛА
2012-06-29 2:00,22634,ОЭС УРАЛА
2012-06-29 3:00,22585,ОЭС УРАЛА
2012-06-29 4:00,22709,ОЭС УРАЛА
2012-06-29 5:00,23009,ОЭС УРАЛА
2012-06-29 6:00,24338,ОЭС УРАЛА
2012-06-29 7:00,25491,ОЭС УРАЛА
2012-06-29 8:00,26612,ОЭС УРАЛА
2012-06-29 9:00,27446,ОЭС УРАЛА
2012-06-29 10:00,27617,ОЭС УРАЛА
2012-06-29 11:00,27782,ОЭС УРАЛА
2012-06-29 12:00,27785,ОЭС УРАЛА
2012-06-29 13:00,27775,ОЭС УРАЛА
2012-06-29 14:00,27779,ОЭС УРАЛА
2012-06-29 15:00,27412,ОЭС УРАЛА
2012-06-29 16:00,27355,ОЭС УРАЛА
2012-06-29 17:00,27180,ОЭС УРАЛА
2012-06-29 18:00,27198,ОЭС УРАЛА
2012-06-29 19:00,27077,ОЭС УРАЛА
2012-06-29 20:00,26481,ОЭС УРАЛА
2012-06-29 21:00,26523,ОЭС УРАЛА
2012-06-29 22:00,26299,ОЭС УРАЛА
2012-06-29 23:00,25433,ОЭС УРАЛА
