date,mw,region
2012-03-09 0:00,28614,ОЭС УРАЛА
2012-03-09 1:00,28135,ОЭС УРАЛА
2012-03-09 2:00,27921,ОЭС УРАЛА
2012-03-09 3:00,27632,ОЭС УРАЛА
2012-03-09 4:00,27777,ОЭС УРАЛА
2012-03-09 5:00,28498,ОЭС УРАЛА
2012-03-09 6:00,29399,ОЭС УРАЛА
2012-03-09 7:00,30114,ОЭС УРАЛА
2012-03-09 8:00,31587,ОЭС УРАЛА
2012-03-09 9:00,31619,ОЭС УРАЛА
2012-03-09 10:00,31702,ОЭС УРАЛА
2012-03-09 11:00,31653,ОЭС УРАЛА
2012-03-09 12:00,31219,ОЭС УРАЛА
2012-03-09 13:00,31384,ОЭС УРАЛА
2012-03-09 14:00,31344,ОЭС УРАЛА
2012-03-09 15:00,31384,ОЭС УРАЛА
2012-03-09 16:00,31612,ОЭС УРАЛА
2012-03-09 17:00,31954,ОЭС УРАЛА
2012-03-09 18:00,32304,ОЭС УРАЛА
2012-03-09 19:00,32520,ОЭС УРАЛА
2012-03-09 20:00,32342,ОЭС УРАЛА
2012-03-09 21:00,31826,ОЭС УРАЛА
2012-03-09 22:00,30868,ОЭС УРАЛА
2012-03-09 23:00,29658,ОЭС УРАЛА
