date,mw,region
2012-10-31 0:00,27255,ОЭС УРАЛА
2012-10-31 1:00,26327,ОЭС УРАЛА
2012-10-31 2:00,25838,ОЭС УРАЛА
2012-10-31 3:00,25979,ОЭС УРАЛА
2012-10-31 4:00,26495,ОЭС УРАЛА
2012-10-31 5:00,27787,ОЭС УРАЛА
2012-10-31 6:00,30054,ОЭС УРАЛА
2012-10-31 7:00,31915,ОЭС УРАЛА
2012-10-31 8:00,32147,ОЭС УРАЛА
2012-10-31 9:00,32256,ОЭС УРАЛА
2012-10-31 10:00,31951,ОЭС УРАЛА
2012-10-31 11:00,31830,ОЭС УРАЛА
2012-10-31 12:00,31813,ОЭС УРАЛА
2012-10-31 13:00,31492,ОЭС УРАЛА
2012-10-31 14:00,31644,ОЭС УРАЛА
2012-10-31 15:00,31672,ОЭС УРАЛА
2012-10-31 16:00,32417,ОЭС УРАЛА
2012-10-31 17:00,32875,ОЭС УРАЛА
2012-10-31 18:00,32960,ОЭС УРАЛА
2012-10-31 19:00,32487,ОЭС УРАЛА
2012-10-31 20:00,31941,ОЭС УРАЛА
2012-10-31 21:00,30032,ОЭС УРАЛА
2012-10-31 22:00,29192,ОЭС УРАЛА
2012-10-31 23:00,27868,ОЭС УРАЛА
