date,mw,region
2012-07-21 0:00,25791,ОЭС УРАЛА
2012-07-21 1:00,24938,ОЭС УРАЛА
2012-07-21 2:00,24038,ОЭС УРАЛА
2012-07-21 3:00,24050,ОЭС УРАЛА
2012-07-21 4:00,24106,ОЭС УРАЛА
2012-07-21 5:00,24293,ОЭС УРАЛА
2012-07-21 6:00,25152,ОЭС УРАЛА
2012-07-21 7:00,24708,ОЭС УРАЛА
2012-07-21 8:00,26497,ОЭС УРАЛА
2012-07-21 9:00,26647,ОЭС УРАЛА
2012-07-21 10:00,26429,ОЭС УРАЛА
2012-07-21 11:00,26534,ОЭС УРАЛА
2012-07-21 12:00,26639,ОЭС УРАЛА
2012-07-21 13:00,26961,ОЭС УРАЛА
2012-07-21 14:00,26890,ОЭС УРАЛА
2012-07-21 15:00,26588,ОЭС УРАЛА
2012-07-21 16:00,26361,ОЭС УРАЛА
2012-07-21 17:00,26280,ОЭС УРАЛА
2012-07-21 18:00,26146,ОЭС УРАЛА
2012-07-21 19:00,26229,ОЭС УРАЛА
2012-07-21 20:00,26321,ОЭС УРАЛА
2012-07-21 21:00,26303,ОЭС УРАЛА
2012-07-21 22:00,26103,ОЭС УРАЛА
2012-07-21 23:00,25517,ОЭС УРАЛА
