date,mw,region
2012-08-19 0:00,24337,ОЭС УРАЛА
2012-08-19 1:00,24052,ОЭС УРАЛА
2012-08-19 2:00,23684,ОЭС УРАЛА
2012-08-19 3:00,22892,ОЭС УРАЛА
2012-08-19 4:00,22544,ОЭС УРАЛА
2012-08-19 5:00,22497,ОЭС УРАЛА
2012-08-19 6:00,23900,ОЭС УРАЛА
2012-08-19 7:00,24556,ОЭС УРАЛА
2012-08-19 8:00,25503,ОЭС УРАЛА
2012-08-19 9:00,26865,ОЭС УРАЛА
2012-08-19 10:00,26855,ОЭС УРАЛА
2012-08-19 11:00,26851,ОЭС УРАЛА
2012-08-19 12:00,26863,ОЭС УРАЛА
2012-08-19 13:00,26733,ОЭС УРАЛА
2012-08-19 14:00,26798,ОЭС УРАЛА
2012-08-19 15:00,26776,ОЭС УРАЛА
2012-08-19 16:00,27022,ОЭС УРАЛА
2012-08-19 17:00,27054,ОЭС УРАЛА
2012-08-19 18:00,27047,ОЭС УРАЛА
2012-08-19 19:00,27411,ОЭС УРАЛА
2012-08-19 20:00,27654,ОЭС УРАЛА
2012-08-19 21:00,27688,ОЭС УРАЛА
2012-08-19 22:00,26657,ОЭС УРАЛА
2012-08-19 23:00,25563,ОЭС УРАЛА
