date,mw,region
2012-07-12 0:00,25307,ОЭС УРАЛА
2012-07-12 1:00,24570,ОЭС УРАЛА
2012-07-12 2:00,23865,ОЭС УРАЛА
2012-07-12 3:00,23296,ОЭС УРАЛА
2012-07-12 4:00,23521,ОЭС УРАЛА
2012-07-12 5:00,23293,ОЭС УРАЛА
2012-07-12 6:00,25078,ОЭС УРАЛА
2012-07-12 7:00,26619,ОЭС УРАЛА
2012-07-12 8:00,27055,ОЭС УРАЛА
2012-07-12 9:00,27366,ОЭС УРАЛА
2012-07-12 10:00,27443,ОЭС УРАЛА
2012-07-12 11:00,27500,ОЭС УРАЛА
2012-07-12 12:00,27676,ОЭС УРАЛА
2012-07-12 13:00,27751,ОЭС УРАЛА
2012-07-12 14:00,27683,ОЭС УРАЛА
2012-07-12 15:00,27740,ОЭС УРАЛА
2012-07-12 16:00,27757,ОЭС УРАЛА
2012-07-12 17:00,27557,ОЭС УРАЛА
2012-07-12 18:00,27385,ОЭС УРАЛА
2012-07-12 19:00,27229,ОЭС УРАЛА
2012-07-12 20:00,27355,ОЭС УРАЛА
2012-07-12 21:00,27377,ОЭС УРАЛА
2012-07-12 22:00,27321,ОЭС УРАЛА
2012-07-12 23:00,26355,ОЭС УРАЛА
