date,mw,region
2012-06-27 0:00,23923,ОЭС УРАЛА
2012-06-27 1:00,22187,ОЭС УРАЛА
2012-06-27 2:00,21928,ОЭС УРАЛА
2012-06-27 3:00,21917,ОЭС УРАЛА
2012-06-27 4:00,22097,ОЭС УРАЛА
2012-06-27 5:00,23446,ОЭС УРАЛА
2012-06-27 6:00,23998,ОЭС УРАЛА
2012-06-27 7:00,25665,ОЭС УРАЛА
2012-06-27 8:00,26974,ОЭС УРАЛА
2012-06-27 9:00,27364,ОЭС УРАЛА
2012-06-27 10:00,27468,ОЭС УРАЛА
2012-06-27 11:00,27301,ОЭС УРАЛА
2012-06-27 12:00,27302,ОЭС УРАЛА
2012-06-27 13:00,27219,ОЭС УРАЛА
2012-06-27 14:00,27258,ОЭС УРАЛА
2012-06-27 15:00,27057,ОЭС УРАЛА
2012-06-27 16:00,27108,ОЭС УРАЛА
2012-06-27 17:00,26176,ОЭС УРАЛА
2012-06-27 18:00,26091,ОЭС УРАЛА
2012-06-27 19:00,26238,ОЭС УРАЛА
2012-06-27 20:00,26256,ОЭС УРАЛА
2012-06-27 21:00,26258,ОЭС УРАЛА
2012-06-27 22:00,25804,ОЭС УРАЛА
2012-06-27 23:00,25520,ОЭС УРАЛА
