date,mw,region
2012-05-01 0:00,25198,ОЭС УРАЛА
2012-05-01 1:00,23959,ОЭС УРАЛА
2012-05-01 2:00,22500,ОЭС УРАЛА
2012-05-01 3:00,22741,ОЭС УРАЛА
2012-05-01 4:00,22990,ОЭС УРАЛА
2012-05-01 5:00,23280,ОЭС УРАЛА
2012-05-01 6:00,23188,ОЭС УРАЛА
2012-05-01 7:00,25042,ОЭС УРАЛА
2012-05-01 8:00,25451,ОЭС УРАЛА
2012-05-01 9:00,26327,ОЭС УРАЛА
2012-05-01 10:00,26746,ОЭС УРАЛА
2012-05-01 11:00,26660,ОЭС УРАЛА
2012-05-01 12:00,26692,ОЭС УРАЛА
2012-05-01 13:00,26129,ОЭС УРАЛА
2012-05-01 14:00,26016,ОЭС УРАЛА
2012-05-01 15:00,26012,ОЭС УРАЛА
2012-05-01 16:00,26717,ОЭС УРАЛА
2012-05-01 17:00,26723,ОЭС УРАЛА
2012-05-01 18:00,26820,ОЭС УРАЛА
2012-05-01 19:00,26938,ОЭС УРАЛА
2012-05-01 20:00,26749,ОЭС УРАЛА
2012-05-01 21:00,26957,ОЭС УРАЛА
2012-05-01 22:00,26752,ОЭС УРАЛА
2012-05-01 23:00,26575,ОЭС УРАЛА
