date,mw,region
2012-12-14 0:00,32607,ОЭС УРАЛА
2012-12-14 1:00,32345,ОЭС УРАЛА
2012-12-14 2:00,31892,ОЭС УРАЛА
2012-12-14 3:00,31905,ОЭС УРАЛА
2012-12-14 4:00,31990,ОЭС УРАЛА
2012-12-14 5:00,33398,ОЭС УРАЛА
2012-12-14 6:00,35295,ОЭС УРАЛА
2012-12-14 7:00,36957,ОЭС УРАЛА
2012-12-14 8:00,37158,ОЭС УРАЛА
2012-12-14 9:00,38149,ОЭС УРАЛА
2012-12-14 10:00,38303,ОЭС УРАЛА
2012-12-14 11:00,37943,ОЭС УРАЛА
2012-12-14 12:00,37914,ОЭС УРАЛА
2012-12-14 13:00,38065,ОЭС УРАЛА
2012-12-14 14:00,37752,ОЭС УРАЛА
2012-12-14 15:00,37654,ОЭС УРАЛА
2012-12-14 16:00,37865,ОЭС УРАЛА
2012-12-14 17:00,38122,ОЭС УРАЛА
2012-12-14 18:00,38313,ОЭС УРАЛА
2012-12-14 19:00,37991,ОЭС УРАЛА
2012-12-14 20:00,37449,ОЭС УРАЛА
2012-12-14 21:00,35870,ОЭС УРАЛА
2012-12-14 22:00,34685,ОЭС УРАЛА
2012-12-14 23:00,33680,ОЭС УРАЛА
