date,mw,region
2012-09-26 0:00,24894,ОЭС УРАЛА
2012-09-26 1:00,24708,ОЭС УРАЛА
2012-09-26 2:00,24838,ОЭС УРАЛА
2012-09-26 3:00,25778,ОЭС УРАЛА
2012-09-26 4:00,26575,ОЭС УРАЛА
2012-09-26 5:00,27461,ОЭС УРАЛА
2012-09-26 6:00,29018,ОЭС УРАЛА
2012-09-26 7:00,29562,ОЭС УРАЛА
2012-09-26 8:00,29909,ОЭС УРАЛА
2012-09-26 9:00,30280,ОЭС УРАЛА
2012-09-26 10:00,30099,ОЭС УРАЛА
2012-09-26 11:00,29745,ОЭС УРАЛА
2012-09-26 12:00,29411,ОЭС УРАЛА
2012-09-26 13:00,29770,ОЭС УРАЛА
2012-09-26 14:00,29598,ОЭС УРАЛА
2012-09-26 15:00,29362,ОЭС УРАЛА
2012-09-26 16:00,29386,ОЭС УРАЛА
2012-09-26 17:00,29475,ОЭС УРАЛА
2012-09-26 18:00,29624,ОЭС УРАЛА
2012-09-26 19:00,29844,ОЭС УРАЛА
2012-09-26 20:00,30054,ОЭС УРАЛА
2012-09-26 21:00,29021,ОЭС УРАЛА
2012-09-26 22:00,27990,ОЭС УРАЛА
2012-09-26 23:00,26489,ОЭС УРАЛА
