datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-02 21:00:00,0,NE,338,1341,13,562,40,3369,5829
2020-12-02 22:00:00,0,NE,341,1755,2,566,41,3388,6499
2020-12-02 23:00:00,0,NE,367,1962,1,567,16,3351,6946
2020-12-03 00:00:00,0,NE,434,1796,1,557,0,3329,6741
2020-12-03 01:00:00,0,NE,475,1574,1,559,0,3316,6326
2020-12-03 02:00:00,2,NE,495,1310,1,567,0,3326,5923
2020-12-03 03:00:00,2,NE,541,1144,1,564,0,3299,5086
2020-12-03 04:00:00,3,NE,621,1091,1,579,0,3296,3755
2020-12-03 05:00:00,2,NE,631,975,1,586,0,3310,3147
2020-12-03 06:00:00,5,NE,610,919,1,604,0,3351,3020
2020-12-03 07:00:00,3,NE,654,948,1,602,0,3333,2905
2020-12-03 08:00:00,3,NE,670,967,1,621,0,3331,2665
2020-12-03 09:00:00,1,NE,699,971,1,634,0,3353,2637
2020-12-03 10:00:00,1,NE,669,960,1,655,0,3399,2943
2020-12-03 11:00:00,0,NE,639,950,1,667,0,3434,3705
2020-12-03 12:00:00,0,NE,635,1499,1,650,0,3376,4516
2020-12-03 13:00:00,0,NE,617,2003,13,652,9,3356,5018
2020-12-03 14:00:00,0,NE,520,1650,73,653,39,3331,5014
2020-12-03 15:00:00,1,NE,433,1153,148,675,39,3324,4741
2020-12-03 16:00:00,0,NE,407,1016,194,622,38,3338,4634
2020-12-03 17:00:00,0,NE,360,990,213,627,13,3331,4353
2020-12-03 18:00:00,0,NE,338,1018,205,661,39,3355,4047
2020-12-03 19:00:00,0,NE,290,1001,182,671,41,3354,4403
2020-12-03 20:00:00,2,NE,221,1019,116,684,41,3358,5100
2020-12-03 21:00:00,2,NE,246,1046,47,674,41,3360,5479
2020-12-03 22:00:00,0,NE,341,1570,1,682,17,3365,6171
2020-12-03 23:00:00,3,NE,429,1930,0,688,0,3352,6690
2020-12-04 00:00:00,0,NE,466,1667,0,679,0,3330,6657
2020-12-04 01:00:00,0,NE,509,1418,0,682,0,3334,6370
2020-12-04 02:00:00,0,NE,512,1275,0,679,0,3316,5741
2020-12-04 03:00:00,0,NE,543,1096,0,681,0,3327,5037
2020-12-04 04:00:00,0,NE,577,1009,0,676,0,3332,4165
2020-12-04 05:00:00,0,NE,568,1015,0,680,0,3302,3667
2020-12-04 06:00:00,0,NE,0,0,0,0,0,0,0
2020-12-04 07:00:00,0,NE,511,943,0,661,0,3240,3366
2020-12-04 08:00:00,0,NE,479,854,0,678,0,3334,3112
2020-12-04 09:00:00,0,NE,506,853,0,684,0,3345,3074
2020-12-04 10:00:00,1,NE,465,890,0,687,0,3353,3267
2020-12-04 11:00:00,0,NE,458,896,0,684,0,3359,3402
2020-12-04 12:00:00,0,NE,450,1011,0,689,0,3389,4150
2020-12-04 13:00:00,0,NE,531,1312,4,683,6,3358,4759
2020-12-04 14:00:00,2,NE,541,1262,26,673,37,3348,4891
2020-12-04 15:00:00,3,NE,509,1210,63,673,37,3338,4655
2020-12-04 16:00:00,0,NE,423,946,129,681,37,3346,4616
2020-12-04 17:00:00,2,NE,377,928,156,674,23,3342,4739
2020-12-04 18:00:00,0,NE,375,971,150,651,1,3335,4221
2020-12-04 19:00:00,4,NE,333,945,111,623,38,3364,4594
2020-12-04 20:00:00,1,NE,254,941,53,616,52,3350,5154
2020-12-04 21:00:00,0,NE,230,1048,11,618,53,3355,5478
2020-12-04 22:00:00,0,NE,235,1271,0,623,24,3361,6000
2020-12-04 23:00:00,0,NE,220,1647,0,617,0,3351,6219
2020-12-05 00:00:00,0,NE,220,1529,0,617,0,3333,5993
2020-12-05 01:00:00,0,NE,213,1384,0,618,0,3330,5610
2020-12-05 02:00:00,0,NE,175,1070,0,611,0,3336,5515
2020-12-05 03:00:00,0,NE,227,953,0,616,0,3334,5024
2020-12-05 04:00:00,0,NE,258,938,0,620,0,3341,4079
2020-12-05 05:00:00,0,NE,205,930,0,622,0,3339,3564
2020-12-05 06:00:00,0,NE,157,874,0,612,0,3318,2987
2020-12-05 07:00:00,0,NE,94,865,0,629,0,3348,2799
2020-12-05 08:00:00,0,NE,54,838,0,652,0,3334,2857
2020-12-05 09:00:00,3,NE,29,826,0,681,0,3337,2806
2020-12-05 10:00:00,2,NE,35,861,0,682,0,3354,2939
2020-12-05 11:00:00,1,NE,57,864,0,686,0,3337,2939
2020-12-05 12:00:00,0,NE,72,899,0,696,0,3375,3260
2020-12-05 13:00:00,0,NE,109,927,0,691,0,3386,3973
2020-12-05 14:00:00,1,NE,176,1067,1,677,0,3341,4612
2020-12-05 15:00:00,1,NE,227,1156,2,685,0,3360,4903
2020-12-05 16:00:00,5,NE,311,1218,4,685,0,3377,5311
2020-12-05 17:00:00,7,NE,410,1357,4,680,0,3361,5574
2020-12-05 18:00:00,1,NE,516,1437,4,685,0,3351,5691
2020-12-05 19:00:00,1,NE,614,1377,3,685,0,3341,5697
2020-12-05 20:00:00,0,NE,767,1269,2,688,0,3342,5585
2020-12-05 21:00:00,1,NE,905,1318,1,694,0,3367,5582
2020-12-05 22:00:00,1,NE,992,1503,0,702,0,3375,5970
2020-12-05 23:00:00,0,NE,1069,1698,0,698,0,3336,6031
2020-12-06 00:00:00,0,NE,1067,1502,0,686,0,3320,5732
2020-12-06 01:00:00,1,NE,1053,1153,0,683,0,3308,5300
2020-12-06 02:00:00,4,NE,1011,885,0,688,0,3327,4880
2020-12-06 03:00:00,2,NE,916,791,0,693,0,3320,4214
2020-12-06 04:00:00,0,NE,875,797,0,700,0,3317,3579
2020-12-06 05:00:00,0,NE,905,789,0,696,0,3273,3175
2020-12-06 06:00:00,0,NE,0,0,0,0,0,0,0
2020-12-06 07:00:00,0,NE,0,0,0,0,0,0,0
2020-12-06 08:00:00,0,NE,0,0,0,0,0,0,0
2020-12-06 09:00:00,0,NE,0,0,0,0,0,0,0
2020-12-06 10:00:00,0,NE,0,0,0,0,0,0,0
2020-12-06 11:00:00,0,NE,0,0,0,0,0,0,0
2020-12-06 12:00:00,0,NE,0,0,0,0,0,0,0
2020-12-06 13:00:00,0,NE,880,801,2,685,0,3250,3065
2020-12-06 14:00:00,2,NE,827,996,26,695,0,3350,2959
2020-12-06 15:00:00,5,NE,829,980,60,693,0,3359,3178
2020-12-06 16:00:00,4,NE,815,977,102,687,0,3352,3268
2020-12-06 17:00:00,7,NE,805,934,118,692,0,3340,3204
2020-12-06 18:00:00,3,NE,786,824,124,692,0,3349,3360
2020-12-06 19:00:00,8,NE,766,822,105,701,0,3370,3669
2020-12-06 20:00:00,4,NE,735,854,58,706,0,3369,4277
2020-12-06 21:00:00,4,NE,713,1097,18,703,0,3361,4970
2020-12-06 22:00:00,7,NE,704,1739,1,702,0,3364,5536
2020-12-06 23:00:00,4,NE,729,2155,0,683,0,3340,6000
2020-12-07 00:00:00,5,NE,729,2105,0,686,0,3334,5945
2020-12-07 01:00:00,9,NE,747,1708,0,696,0,3335,5785
2020-12-07 02:00:00,8,NE,745,1384,0,696,0,3336,5471
2020-12-07 03:00:00,3,NE,752,1240,0,697,0,3327,4725
2020-12-07 04:00:00,2,NE,752,1002,0,686,0,3304,3933
2020-12-07 05:00:00,2,NE,735,822,0,682,0,3281,3511
2020-12-07 06:00:00,0,NE,711,808,0,704,0,3350,3274
2020-12-07 07:00:00,0,NE,730,779,0,693,0,3350,3258
2020-12-07 08:00:00,1,NE,696,774,0,694,0,3356,3286
2020-12-07 09:00:00,2,NE,680,750,0,693,0,3354,3549
2020-12-07 10:00:00,1,NE,679,702,0,670,0,3356,4090
2020-12-07 11:00:00,2,NE,642,732,0,629,0,3370,4444
2020-12-07 12:00:00,4,NE,599,998,0,644,0,3365,5343
2020-12-07 13:00:00,7,NE,598,1142,4,650,0,3373,5841
2020-12-07 14:00:00,4,NE,544,1224,41,623,0,3348,6053
2020-12-07 15:00:00,4,NE,474,1094,81,638,0,3339,6116
2020-12-07 16:00:00,1,NE,412,918,98,621,0,3299,5793
2020-12-07 17:00:00,2,NE,351,846,103,611,0,3347,5948
2020-12-07 18:00:00,0,NE,302,873,88,610,0,3358,6090
2020-12-07 19:00:00,6,NE,244,852,64,613,0,3338,6188
2020-12-07 20:00:00,4,NE,226,886,55,637,0,3353,6198
2020-12-07 21:00:00,5,NE,217,1084,17,639,1,3410,6624
2020-12-07 22:00:00,2,NE,183,1700,1,658,0,3393,7315
2020-12-07 23:00:00,3,NE,162,2276,0,688,0,3351,7628
2020-12-08 00:00:00,4,NE,131,2077,0,690,0,3320,7520
2020-12-08 01:00:00,5,NE,111,1921,0,697,0,3316,7099
2020-12-08 02:00:00,4,NE,116,1419,0,691,0,3325,6826
2020-12-08 03:00:00,7,NE,109,1189,0,678,0,3292,6200
2020-12-08 04:00:00,7,NE,102,1027,0,646,0,3250,5056
2020-12-08 05:00:00,10,NE,109,899,0,650,0,3333,4419
2020-12-08 06:00:00,15,NE,137,794,0,648,1,3321,4227
2020-12-08 07:00:00,72,NE,135,767,0,664,16,3347,4116
2020-12-08 08:00:00,145,NE,119,707,0,658,33,3355,4283
2020-12-08 09:00:00,249,NE,110,684,0,650,41,3352,4321
2020-12-08 10:00:00,270,NE,140,698,0,660,53,3361,4505
2020-12-08 11:00:00,233,NE,106,713,0,685,63,3379,5112
2020-12-08 12:00:00,132,NE,100,799,0,686,86,3388,6062
2020-12-08 13:00:00,193,NE,135,1025,1,685,105,3396,7196
2020-12-08 14:00:00,339,NE,144,1055,11,671,113,3358,7549
2020-12-08 15:00:00,342,NE,149,1073,25,672,113,3349,7609
2020-12-08 16:00:00,340,NE,155,959,35,676,113,3338,7677
2020-12-08 17:00:00,331,NE,171,998,38,661,106,3340,7573
2020-12-08 18:00:00,190,NE,199,955,43,651,76,3342,7595
2020-12-08 19:00:00,128,NE,225,983,39,669,38,3352,7644
2020-12-08 20:00:00,129,NE,227,977,23,681,48,3350,7796
2020-12-08 21:00:00,144,NE,236,887,8,701,31,3369,8159
2020-12-08 22:00:00,124,NE,277,1487,0,780,31,3355,8373
2020-12-08 23:00:00,93,NE,308,1973,0,868,32,3310,8490
2020-12-09 00:00:00,54,NE,315,1910,0,734,20,3322,8362
2020-12-09 01:00:00,5,NE,312,1582,0,702,0,3333,8228
2020-12-09 02:00:00,4,NE,301,1163,0,693,0,3323,7933
2020-12-09 03:00:00,4,NE,313,851,0,688,0,3334,7126
2020-12-09 04:00:00,0,NE,297,826,0,685,0,3329,6073
2020-12-09 05:00:00,0,NE,267,837,0,696,0,3345,5419
2020-12-09 06:00:00,0,NE,249,762,0,699,0,3344,5193
2020-12-09 07:00:00,0,NE,245,712,0,697,0,3340,5050
2020-12-09 08:00:00,0,NE,271,703,0,698,0,3345,4969
2020-12-09 09:00:00,0,NE,233,698,0,692,0,3348,5022
2020-12-09 10:00:00,0,NE,230,714,0,706,0,3368,5138
2020-12-09 11:00:00,0,NE,240,705,0,700,0,3372,5925
2020-12-09 12:00:00,0,NE,191,826,0,693,0,3362,6982
2020-12-09 13:00:00,0,NE,138,1047,3,692,0,3361,7800
2020-12-09 14:00:00,0,NE,79,1217,20,677,0,3346,7985
2020-12-09 15:00:00,0,NE,57,1188,42,661,0,3353,8017
2020-12-09 16:00:00,0,NE,37,1258,53,656,15,3343,7912
2020-12-09 17:00:00,0,NE,36,1051,56,652,163,3342,7878
2020-12-09 18:00:00,0,NE,41,727,56,662,530,3344,7680
2020-12-09 19:00:00,0,NE,36,712,36,658,438,3353,7769
2020-12-09 20:00:00,0,NE,31,963,22,661,295,3347,7993
2020-12-09 21:00:00,0,NE,48,975,6,680,330,3358,8231
2020-12-09 22:00:00,0,NE,48,1400,0,681,0,3368,9009
2020-12-09 23:00:00,0,NE,55,1780,0,673,0,3355,9385
2020-12-10 00:00:00,0,NE,63,1647,0,665,0,3309,9330
2020-12-10 01:00:00,0,NE,63,1530,0,636,0,3176,8917
2020-12-10 02:00:00,0,NE,74,992,0,675,0,3325,8419
2020-12-10 03:00:00,0,NE,62,775,0,685,0,3322,7351
2020-12-10 04:00:00,0,NE,73,747,0,682,0,3333,6161
2020-12-10 05:00:00,0,NE,78,720,0,692,0,3336,5682
2020-12-10 06:00:00,0,NE,99,683,0,697,0,3348,5299
2020-12-10 07:00:00,0,NE,105,643,0,692,0,3328,5010
2020-12-10 08:00:00,0,NE,114,633,0,702,0,3343,4636
2020-12-10 09:00:00,0,NE,141,634,0,697,0,3346,4767
2020-12-10 10:00:00,0,NE,154,649,0,680,0,3362,4824
2020-12-10 11:00:00,0,NE,193,663,0,682,0,3377,5013
2020-12-10 12:00:00,0,NE,219,1081,0,682,0,3366,6046
2020-12-10 13:00:00,0,NE,257,1318,4,675,0,3350,6756
2020-12-10 14:00:00,0,NE,302,1134,36,674,0,3347,6953
2020-12-10 15:00:00,0,NE,337,966,82,683,0,3337,6779
2020-12-10 16:00:00,0,NE,389,806,110,678,0,3349,6411
2020-12-10 17:00:00,0,NE,405,834,104,647,0,3339,6086
2020-12-10 18:00:00,0,NE,444,770,118,628,0,3344,5997
2020-12-10 19:00:00,0,NE,470,797,125,625,0,3343,5943
2020-12-10 20:00:00,0,NE,464,764,78,627,0,3353,6473
2020-12-10 21:00:00,0,NE,481,780,32,665,0,3393,7003
2020-12-10 22:00:00,0,NE,529,1075,9,678,0,3420,7889
2020-12-10 23:00:00,1,NE,584,1635,0,612,0,3350,8432
2020-12-11 00:00:00,7,NE,549,1405,0,583,0,3324,8386
2020-12-11 01:00:00,2,NE,440,1193,0,564,0,3318,8053
2020-12-11 02:00:00,0,NE,385,1068,0,560,0,3319,7495
2020-12-11 03:00:00,0,NE,350,960,0,559,0,3307,6654
2020-12-11 04:00:00,0,NE,262,838,0,562,0,3296,5605
2020-12-11 05:00:00,0,NE,256,792,0,571,0,3315,4710
2020-12-11 06:00:00,0,NE,227,689,0,567,0,3318,4581
2020-12-11 07:00:00,0,NE,237,673,0,576,0,3355,4506
2020-12-11 08:00:00,0,NE,213,662,0,575,0,3354,4475
2020-12-11 09:00:00,0,NE,238,666,0,571,0,3342,4529
2020-12-11 10:00:00,0,NE,201,673,0,577,0,3368,4885
2020-12-11 11:00:00,0,NE,155,748,0,578,0,3370,5241
2020-12-11 12:00:00,0,NE,107,997,0,582,0,3393,5908
2020-12-11 13:00:00,0,NE,98,1448,6,579,0,3363,6288
2020-12-11 14:00:00,0,NE,128,1432,46,573,6,3336,6227
2020-12-11 15:00:00,0,NE,192,1071,104,569,35,3313,5893
2020-12-11 16:00:00,0,NE,222,760,151,584,0,3340,5703
2020-12-11 17:00:00,0,NE,259,810,166,599,3,3352,5407
2020-12-11 18:00:00,0,NE,248,737,149,619,33,3348,5523
2020-12-11 19:00:00,0,NE,241,729,107,625,0,3348,5724
2020-12-11 20:00:00,0,NE,213,731,64,632,0,3360,6044
2020-12-11 21:00:00,0,NE,246,914,23,634,0,3360,6135
2020-12-11 22:00:00,0,NE,279,1650,1,637,0,3382,6490
2020-12-11 23:00:00,0,NE,310,1892,0,646,0,3341,6894
2020-12-12 00:00:00,0,NE,283,1563,0,652,0,3329,6852
2020-12-12 01:00:00,0,NE,277,1287,0,647,0,3333,6627
2020-12-12 02:00:00,0,NE,281,1106,0,650,0,3324,6292
2020-12-12 03:00:00,0,NE,249,798,0,653,0,3299,5696
2020-12-12 04:00:00,0,NE,235,687,0,657,0,3315,5127
2020-12-12 05:00:00,0,NE,224,682,0,660,0,3334,4588
2020-12-12 06:00:00,0,NE,211,642,0,640,0,3327,4264
2020-12-12 07:00:00,0,NE,209,603,0,650,0,3349,4234
2020-12-12 08:00:00,0,NE,224,606,0,656,0,3355,4248
2020-12-12 09:00:00,0,NE,181,618,0,658,0,3351,4307
2020-12-12 10:00:00,0,NE,151,619,0,656,0,3351,4424
2020-12-12 11:00:00,0,NE,131,621,0,661,0,3357,4509
2020-12-12 12:00:00,0,NE,162,704,0,660,0,3353,4693
2020-12-12 13:00:00,0,NE,178,726,6,665,0,3362,5182
2020-12-12 14:00:00,0,NE,215,715,24,654,0,3340,5279
2020-12-12 15:00:00,0,NE,234,695,42,665,0,3367,5795
2020-12-12 16:00:00,0,NE,279,704,37,653,0,3353,6252
2020-12-12 17:00:00,0,NE,263,755,25,661,0,3349,6625
2020-12-12 18:00:00,0,NE,294,851,21,659,0,3346,6699
2020-12-12 19:00:00,0,NE,310,841,14,657,0,3343,6573
2020-12-12 20:00:00,0,NE,359,685,7,652,0,3345,6563
2020-12-12 21:00:00,0,NE,409,739,1,659,0,3370,6718
2020-12-12 22:00:00,0,NE,517,1328,0,648,0,3359,6859
2020-12-12 23:00:00,0,NE,609,1489,0,654,0,3342,6805
2020-12-13 00:00:00,0,NE,597,1214,0,651,0,3336,6796
2020-12-13 01:00:00,0,NE,617,963,0,643,0,3321,6523
2020-12-13 02:00:00,0,NE,523,809,0,648,0,3318,5965
2020-12-13 03:00:00,0,NE,486,694,0,655,0,3328,5185
2020-12-13 04:00:00,0,NE,454,674,0,646,0,3311,4397
2020-12-13 05:00:00,0,NE,370,677,0,647,0,3319,4007
2020-12-13 06:00:00,0,NE,349,645,0,647,0,3331,3456
2020-12-13 07:00:00,0,NE,319,630,0,657,0,3328,3127
2020-12-13 08:00:00,0,NE,320,639,0,670,0,3332,2785
2020-12-13 09:00:00,0,NE,295,629,0,691,0,3351,2668
2020-12-13 10:00:00,0,NE,229,634,0,719,0,3371,3099
2020-12-13 11:00:00,0,NE,208,632,0,705,0,3357,3077
2020-12-13 12:00:00,0,NE,219,714,0,720,0,3365,3223
2020-12-13 13:00:00,0,NE,228,795,3,714,0,3354,3539
2020-12-13 14:00:00,0,NE,257,826,30,727,0,3346,3422
2020-12-13 15:00:00,0,NE,261,816,77,721,0,3345,3510
2020-12-13 16:00:00,0,NE,270,697,123,721,0,3342,3385
2020-12-13 17:00:00,0,NE,310,700,143,720,0,3360,3445
2020-12-13 18:00:00,0,NE,302,646,112,714,1,3347,3787
2020-12-13 19:00:00,0,NE,328,646,71,719,12,3357,3944
2020-12-13 20:00:00,0,NE,353,651,51,717,0,3361,4191
2020-12-13 21:00:00,0,NE,499,738,18,721,0,3356,4551
2020-12-13 22:00:00,0,NE,492,1358,0,732,0,3378,5444
2020-12-13 23:00:00,0,NE,534,1685,0,722,0,3347,5802
2020-12-14 00:00:00,0,NE,550,1616,0,710,0,3320,5564
2020-12-14 01:00:00,0,NE,503,1326,0,725,0,3328,5414
2020-12-14 02:00:00,0,NE,498,1246,0,724,0,3320,4961
2020-12-14 03:00:00,0,NE,494,1076,0,718,0,3302,4227
2020-12-14 04:00:00,0,NE,492,778,0,712,0,3293,3568
2020-12-14 05:00:00,0,NE,561,654,0,723,0,3326,3107
2020-12-14 06:00:00,0,NE,580,645,0,729,0,3330,2629
2020-12-14 07:00:00,0,NE,483,642,0,731,0,3339,2413
2020-12-14 08:00:00,0,NE,397,636,0,728,0,3363,2524
2020-12-14 09:00:00,0,NE,382,631,0,730,0,3350,2732
2020-12-14 10:00:00,0,NE,379,637,0,716,0,3353,3052
2020-12-14 11:00:00,0,NE,336,695,0,688,0,3396,3719
2020-12-14 12:00:00,0,NE,256,810,0,667,0,3389,5166
2020-12-14 13:00:00,0,NE,229,846,0,675,0,3399,6249
2020-12-14 14:00:00,0,NE,218,877,5,658,4,3361,6605
2020-12-14 15:00:00,0,NE,161,956,12,662,22,3380,7010
2020-12-14 16:00:00,3,NE,68,976,22,653,21,3353,7269
2020-12-14 17:00:00,1,NE,30,1013,26,636,18,3343,7234
2020-12-14 18:00:00,0,NE,11,1047,32,632,18,3346,7212
2020-12-14 19:00:00,0,NE,7,1085,24,644,1,3349,7270
2020-12-14 20:00:00,0,NE,21,1085,15,642,0,3347,7312
2020-12-14 21:00:00,0,NE,26,1221,4,637,14,3358,7368
2020-12-14 22:00:00,1,NE,69,1536,0,637,41,3376,7754
2020-12-14 23:00:00,2,NE,115,1821,0,635,50,3356,8086
2020-12-15 00:00:00,3,NE,174,1759,0,631,41,3316,7776
2020-12-15 01:00:00,6,NE,267,1338,0,641,0,3321,7582
2020-12-15 02:00:00,2,NE,352,1041,0,619,0,3306,7135
2020-12-15 03:00:00,2,NE,432,983,0,629,0,3327,6221
2020-12-15 04:00:00,0,NE,551,917,0,638,0,3308,4891
2020-12-15 05:00:00,2,NE,675,772,0,636,0,3334,3948
2020-12-15 06:00:00,0,NE,810,741,0,637,0,3368,3943
2020-12-15 07:00:00,0,NE,878,737,0,635,0,3342,4120
2020-12-15 08:00:00,0,NE,957,726,0,617,0,3349,3955
2020-12-15 09:00:00,0,NE,1025,725,0,612,0,3350,4009
2020-12-15 10:00:00,0,NE,1027,728,0,592,0,3366,4251
2020-12-15 11:00:00,0,NE,1029,728,0,605,0,3362,4592
2020-12-15 12:00:00,0,NE,1051,942,0,629,0,3380,5136
2020-12-15 13:00:00,1,NE,1061,1241,5,625,17,3358,5807
2020-12-15 14:00:00,0,NE,1053,1129,56,616,63,3321,5684
2020-12-15 15:00:00,0,NE,1067,965,133,608,85,3337,5283
2020-12-15 16:00:00,0,NE,1088,879,195,619,89,3325,4791
2020-12-15 17:00:00,0,NE,1095,819,227,612,114,3341,4479
2020-12-15 18:00:00,0,NE,1051,830,227,588,131,3309,4103
2020-12-15 19:00:00,0,NE,1083,803,198,570,116,3384,4315
2020-12-15 20:00:00,0,NE,1077,845,124,557,80,3395,5088
2020-12-15 21:00:00,0,NE,1041,932,35,565,109,3378,6032
2020-12-15 22:00:00,1,NE,1019,1350,2,568,221,3379,6939
2020-12-15 23:00:00,2,NE,1031,1813,0,568,230,3361,7644
2020-12-16 00:00:00,0,NE,994,1888,0,556,291,3314,7406
2020-12-16 01:00:00,0,NE,935,1397,0,569,354,3314,7335
2020-12-16 02:00:00,0,NE,909,1142,0,569,408,3321,6834
2020-12-16 03:00:00,0,NE,869,823,0,559,527,3318,6296
2020-12-16 04:00:00,0,NE,822,742,0,570,623,3306,5051
2020-12-16 05:00:00,1,NE,772,728,0,589,705,3307,4186
2020-12-16 06:00:00,0,NE,692,699,0,596,723,3350,4091
2020-12-16 07:00:00,0,NE,650,685,0,608,723,3345,4035
2020-12-16 08:00:00,16,NE,649,636,0,628,706,3343,4153
2020-12-16 09:00:00,60,NE,604,631,0,639,588,3359,4295
2020-12-16 10:00:00,200,NE,595,649,0,659,426,3374,4577
2020-12-16 11:00:00,305,NE,615,675,0,674,285,3356,5076
2020-12-16 12:00:00,325,NE,649,823,0,698,168,3391,6574
2020-12-16 13:00:00,291,NE,668,1049,6,678,132,3367,7552
2020-12-16 14:00:00,304,NE,540,1089,47,671,139,3352,7818
2020-12-16 15:00:00,328,NE,352,968,87,680,177,3347,7842
2020-12-16 16:00:00,410,NE,257,1054,92,684,212,3351,7643
2020-12-16 17:00:00,521,NE,221,911,96,691,269,3338,7345
2020-12-16 18:00:00,586,NE,178,781,109,695,269,3352,7557
2020-12-16 19:00:00,601,NE,166,768,74,711,296,3358,7738
2020-12-16 20:00:00,519,NE,198,886,48,702,329,3357,7827
2020-12-16 21:00:00,570,NE,217,952,13,698,409,3367,7748
2020-12-16 22:00:00,596,NE,282,1503,0,700,415,3408,8250
2020-12-16 23:00:00,453,NE,359,2009,0,688,340,3356,8450
2020-12-17 00:00:00,446,NE,373,1907,0,685,140,3328,8357
2020-12-17 01:00:00,452,NE,373,1618,0,689,120,3343,8190
2020-12-17 02:00:00,450,NE,422,1073,0,699,118,3331,7956
2020-12-17 03:00:00,452,NE,485,792,0,691,119,3330,7306
2020-12-17 04:00:00,454,NE,508,744,0,684,118,3326,5965
2020-12-17 05:00:00,455,NE,514,732,0,681,119,3339,5232
2020-12-17 06:00:00,453,NE,530,741,0,711,120,3349,4840
2020-12-17 07:00:00,450,NE,539,835,0,650,116,3330,4647
2020-12-17 08:00:00,459,NE,514,739,0,644,120,3361,4463
2020-12-17 09:00:00,452,NE,536,681,0,644,116,3349,4443
2020-12-17 10:00:00,452,NE,597,712,0,656,115,3365,4828
2020-12-17 11:00:00,446,NE,613,689,0,650,115,3359,5121
2020-12-17 12:00:00,460,NE,624,745,0,658,125,3393,5550
2020-12-17 13:00:00,462,NE,699,976,0,659,145,3381,6275
2020-12-17 14:00:00,456,NE,711,1240,1,683,275,3369,6912
2020-12-17 15:00:00,455,NE,629,1303,2,679,609,3347,7004
2020-12-17 16:00:00,457,NE,550,1630,3,697,703,3346,7439
2020-12-17 17:00:00,454,NE,482,1560,5,713,761,3348,7756
2020-12-17 18:00:00,447,NE,408,1210,7,706,755,3332,7519
2020-12-17 19:00:00,448,NE,439,1143,6,708,743,3344,7613
