datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-16 22:00:00,6896,SE,0,1541,81,394,0,5958,15395
2020-12-16 23:00:00,7195,SE,0,2253,6,394,0,5950,15423
2020-12-17 00:00:00,6682,SE,0,3140,-1,392,-1,5952,15947
2020-12-17 01:00:00,6185,SE,0,3291,0,388,0,5952,15940
2020-12-17 02:00:00,6300,SE,0,3266,0,380,-2,5952,15168
2020-12-17 03:00:00,6919,SE,0,2567,0,378,0,5955,14720
2020-12-17 04:00:00,6842,SE,0,1847,0,378,-2,5954,14289
2020-12-17 05:00:00,5949,SE,0,1155,0,379,-1,5953,14070
2020-12-17 06:00:00,5729,SE,0,1046,0,379,-1,5954,13904
2020-12-17 07:00:00,5633,SE,0,1004,0,387,-1,5958,13308
2020-12-17 08:00:00,5802,SE,0,918,-1,388,0,5952,13072
2020-12-17 09:00:00,5608,SE,0,918,-1,375,0,5960,13397
2020-12-17 10:00:00,5663,SE,0,969,0,375,-2,5956,13832
2020-12-17 11:00:00,5562,SE,0,1544,0,372,0,5953,14073
2020-12-17 12:00:00,5945,SE,0,2584,0,372,-1,5956,15296
2020-12-17 13:00:00,6783,SE,0,3261,2,383,-1,5950,16277
2020-12-17 14:00:00,6710,SE,0,3137,68,376,0,5966,16869
2020-12-17 15:00:00,7327,SE,0,2570,189,372,0,5956,16576
2020-12-17 16:00:00,7615,SE,0,2164,292,371,0,5961,16455
2020-12-17 17:00:00,7506,SE,0,1584,370,338,-2,5959,17345
2020-12-17 18:00:00,7304,SE,0,1165,480,351,-1,5954,17238
2020-12-17 19:00:00,7441,SE,0,1221,543,326,0,5959,16479
2020-12-17 20:00:00,7147,SE,0,1136,508,325,-1,5957,15800
2020-12-17 21:00:00,6938,SE,0,1066,434,320,-1,5952,15764
2020-12-17 22:00:00,7140,SE,0,1128,251,320,-2,5959,15838
2020-12-17 23:00:00,7514,SE,0,1423,34,320,-1,5959,16276
2020-12-18 00:00:00,7431,SE,0,2916,0,328,-3,5958,17232
2020-12-18 01:00:00,7093,SE,0,3272,0,329,0,5956,17537
2020-12-18 02:00:00,7029,SE,0,3255,0,330,-1,5961,17468
2020-12-18 03:00:00,7493,SE,0,2556,-1,331,-1,5954,17199
2020-12-18 04:00:00,7689,SE,0,1641,0,326,-2,5961,16819
2020-12-18 05:00:00,7708,SE,0,1061,0,329,0,5964,16627
2020-12-18 06:00:00,7812,SE,0,953,0,342,-1,5960,16767
2020-12-18 07:00:00,7606,SE,0,918,0,363,-3,5962,16536
2020-12-18 08:00:00,7591,SE,0,925,-1,380,-2,5966,16449
2020-12-18 09:00:00,7803,SE,0,879,-1,387,-2,5960,16500
2020-12-18 10:00:00,7694,SE,0,1024,0,383,0,5964,16788
2020-12-18 11:00:00,7667,SE,0,1653,0,381,-2,5967,17814
2020-12-18 12:00:00,7682,SE,0,3142,0,389,0,5962,18739
2020-12-18 13:00:00,7994,SE,0,3986,28,392,-1,5967,19668
2020-12-18 14:00:00,7877,SE,0,3810,698,387,-1,5960,19497
2020-12-18 15:00:00,6731,SE,0,2605,1627,391,-1,5967,18452
2020-12-18 16:00:00,7039,SE,0,1597,1944,381,-1,5957,17058
2020-12-18 17:00:00,7006,SE,0,1071,2029,385,-1,5956,15761
2020-12-18 18:00:00,6472,SE,0,960,2052,391,0,5951,15144
2020-12-18 19:00:00,5603,SE,0,1026,2053,388,-1,5936,14142
2020-12-18 20:00:00,5539,SE,0,996,2032,387,-2,5953,13406
2020-12-18 21:00:00,5560,SE,0,1028,1789,377,-1,5945,13029
2020-12-18 22:00:00,5943,SE,0,1132,936,384,-2,5951,13658
2020-12-18 23:00:00,7041,SE,0,1246,78,382,0,5945,14447
2020-12-19 00:00:00,7741,SE,0,1781,0,388,-1,5948,15222
2020-12-19 01:00:00,7603,SE,0,2230,0,389,-1,5952,15644
2020-12-19 02:00:00,7437,SE,0,2316,0,389,0,5951,15996
2020-12-19 03:00:00,7290,SE,0,2074,0,387,0,5955,16442
2020-12-19 04:00:00,7382,SE,0,1433,-2,384,0,5959,16463
2020-12-19 05:00:00,7703,SE,0,973,-1,382,0,5956,16304
2020-12-19 06:00:00,7615,SE,0,955,0,383,0,5963,16089
2020-12-19 07:00:00,7469,SE,0,1098,0,382,-1,5948,16200
2020-12-19 08:00:00,7488,SE,0,995,0,384,-4,5953,16276
2020-12-19 09:00:00,7588,SE,0,1055,0,382,0,5948,16309
2020-12-19 10:00:00,7659,SE,0,1317,-1,382,-3,5955,16424
2020-12-19 11:00:00,7259,SE,0,1921,0,382,0,5952,16837
2020-12-19 12:00:00,7054,SE,0,2384,0,382,0,5950,16983
2020-12-19 13:00:00,7446,SE,0,3150,29,383,-1,5944,17302
2020-12-19 14:00:00,7320,SE,0,3155,720,380,0,5936,17458
2020-12-19 15:00:00,6727,SE,0,2405,1578,376,-1,5895,16703
2020-12-19 16:00:00,6172,SE,0,1363,1805,375,0,5886,15929
2020-12-19 17:00:00,5584,SE,0,917,1850,373,0,5873,14948
2020-12-19 18:00:00,5064,SE,0,887,1851,379,-2,5883,13951
2020-12-19 19:00:00,4990,SE,0,920,1832,377,0,5874,13204
2020-12-19 20:00:00,4813,SE,0,913,1766,382,0,5872,12544
2020-12-19 21:00:00,4715,SE,0,931,1482,385,-1,5870,12462
2020-12-19 22:00:00,4964,SE,0,936,650,387,-2,5873,13186
2020-12-19 23:00:00,5332,SE,0,1008,39,385,-1,5868,14474
2020-12-20 00:00:00,5683,SE,0,1355,0,388,0,5863,15260
2020-12-20 01:00:00,5561,SE,0,1419,-1,379,0,5870,15571
2020-12-20 02:00:00,5420,SE,0,1469,-1,381,-3,5868,15429
2020-12-20 03:00:00,5256,SE,0,1260,0,386,0,5870,15118
2020-12-20 04:00:00,5141,SE,0,1215,0,384,-1,5871,14292
2020-12-20 05:00:00,5043,SE,0,976,-1,385,0,5867,13309
2020-12-20 06:00:00,4954,SE,0,871,0,386,-1,5874,12747
2020-12-20 07:00:00,4845,SE,0,873,0,389,0,5898,12435
2020-12-20 08:00:00,4707,SE,0,846,0,392,0,5936,12126
2020-12-20 09:00:00,4642,SE,0,819,0,399,0,5934,11978
2020-12-20 10:00:00,4637,SE,0,838,0,395,0,5937,11752
2020-12-20 11:00:00,4702,SE,0,1070,-1,394,-2,5941,11885
2020-12-20 12:00:00,4813,SE,0,1273,0,393,-1,5939,12106
2020-12-20 13:00:00,4942,SE,0,1572,2,392,-1,5943,12534
2020-12-20 14:00:00,5024,SE,0,1852,62,389,-1,5943,13105
2020-12-20 15:00:00,5068,SE,0,1809,202,390,0,5940,13742
2020-12-20 16:00:00,5081,SE,0,1529,337,390,0,5932,13542
2020-12-20 17:00:00,5042,SE,0,1114,546,360,-1,5935,13721
2020-12-20 18:00:00,4987,SE,0,1075,570,358,-1,5937,13262
2020-12-20 19:00:00,4962,SE,0,1099,479,362,0,5930,12988
2020-12-20 20:00:00,4895,SE,0,1002,382,364,-1,5925,12646
2020-12-20 21:00:00,4856,SE,0,977,223,370,0,5928,12834
2020-12-20 22:00:00,4932,SE,0,979,81,373,-2,5919,13137
2020-12-20 23:00:00,5012,SE,0,1293,4,367,-3,5925,13400
2020-12-21 00:00:00,5067,SE,0,1675,-1,368,-1,5918,14193
2020-12-21 01:00:00,5075,SE,0,1800,-1,391,0,5922,14002
2020-12-21 02:00:00,5073,SE,0,1693,0,396,0,5930,13655
2020-12-21 03:00:00,5087,SE,0,1252,-1,396,0,5920,13433
2020-12-21 04:00:00,4994,SE,0,912,0,397,-1,5924,13025
2020-12-21 05:00:00,4717,SE,0,844,0,383,-1,5924,12327
2020-12-21 06:00:00,4509,SE,0,825,0,397,-1,5922,12131
2020-12-21 07:00:00,4268,SE,0,754,-1,396,0,5920,11945
2020-12-21 08:00:00,4191,SE,0,719,-1,385,-2,5923,11595
2020-12-21 09:00:00,4358,SE,0,577,0,380,-1,5916,11806
2020-12-21 10:00:00,4565,SE,0,586,0,380,0,5925,12214
2020-12-21 11:00:00,4840,SE,0,1117,0,364,-1,5922,12474
2020-12-21 12:00:00,5062,SE,0,1931,-1,362,0,5923,13528
2020-12-21 13:00:00,5095,SE,0,2829,5,369,-1,5918,14578
2020-12-21 14:00:00,5310,SE,0,2568,133,380,0,5921,15267
2020-12-21 15:00:00,5560,SE,0,1989,410,379,0,5926,15242
2020-12-21 16:00:00,5575,SE,0,1263,710,374,0,5925,15133
2020-12-21 17:00:00,5005,SE,0,723,1209,378,-3,5920,14542
2020-12-21 18:00:00,4442,SE,0,698,1413,377,-1,5922,13894
2020-12-21 19:00:00,4562,SE,0,684,1713,378,0,5920,13220
2020-12-21 20:00:00,4576,SE,0,651,1845,383,-2,5913,12580
2020-12-21 21:00:00,4471,SE,0,663,1736,389,0,5913,12608
2020-12-21 22:00:00,4780,SE,0,840,925,387,0,5912,13331
2020-12-21 23:00:00,5206,SE,0,1089,77,374,-1,5919,13997
2020-12-22 00:00:00,5203,SE,0,2452,-1,381,-1,5917,14928
2020-12-22 01:00:00,5154,SE,0,2477,0,380,-1,5928,14972
2020-12-22 02:00:00,5109,SE,0,2319,0,382,-1,5928,14936
2020-12-22 03:00:00,5135,SE,0,1814,0,384,-1,5933,14902
2020-12-22 04:00:00,5205,SE,0,944,0,374,-1,5935,14457
2020-12-22 05:00:00,5104,SE,0,677,0,373,0,5934,13616
2020-12-22 06:00:00,5047,SE,0,645,0,372,0,5935,13378
2020-12-22 07:00:00,4482,SE,0,637,0,373,0,5937,13740
2020-12-22 08:00:00,4374,SE,0,565,-1,377,0,5941,13811
2020-12-22 09:00:00,4379,SE,0,527,0,374,-1,5934,14064
2020-12-22 10:00:00,4415,SE,0,555,0,377,-1,5943,14577
2020-12-22 11:00:00,4476,SE,0,937,-1,374,0,5937,15286
2020-12-22 12:00:00,4639,SE,0,1759,-1,377,22,5937,16329
2020-12-22 13:00:00,5631,SE,0,2381,23,376,19,5942,16932
2020-12-22 14:00:00,5578,SE,0,2563,705,378,-2,5940,16585
2020-12-22 15:00:00,4746,SE,0,2083,1673,384,-1,5944,15353
2020-12-22 16:00:00,4673,SE,0,1131,1966,386,-1,5941,14557
2020-12-22 17:00:00,4714,SE,0,629,2011,376,0,5936,13877
2020-12-22 18:00:00,4647,SE,0,605,2007,377,0,5933,13151
2020-12-22 19:00:00,4426,SE,0,642,2007,381,0,5930,12466
2020-12-22 20:00:00,4444,SE,0,609,1985,387,-1,5934,12323
2020-12-22 21:00:00,4447,SE,0,629,1783,393,0,5926,12130
2020-12-22 22:00:00,4701,SE,0,749,976,397,-2,5930,12659
2020-12-22 23:00:00,5065,SE,0,1037,83,395,0,5932,13523
2020-12-23 00:00:00,5215,SE,0,2058,0,399,-1,5931,14035
2020-12-23 01:00:00,5218,SE,0,2466,0,394,0,5939,14267
2020-12-23 02:00:00,5225,SE,0,2359,-1,384,2,5935,14325
2020-12-23 03:00:00,5148,SE,0,1809,0,396,-1,5947,14581
2020-12-23 04:00:00,5171,SE,0,1038,0,392,-2,5942,14484
2020-12-23 05:00:00,5145,SE,0,649,-1,391,-1,5944,14113
2020-12-23 06:00:00,5149,SE,0,496,0,393,0,5942,14020
2020-12-23 07:00:00,5148,SE,0,517,0,399,-2,5946,14210
2020-12-23 08:00:00,5124,SE,0,521,0,399,0,5942,14149
2020-12-23 09:00:00,5136,SE,0,489,0,404,0,5947,14468
2020-12-23 10:00:00,5220,SE,0,586,-2,400,0,5946,14529
2020-12-23 11:00:00,5185,SE,0,1245,-1,373,0,5944,14923
2020-12-23 12:00:00,5363,SE,0,2609,0,370,-1,5948,15815
2020-12-23 13:00:00,6212,SE,0,3058,25,368,-1,5945,16409
2020-12-23 14:00:00,6079,SE,0,3015,689,366,0,5945,16418
2020-12-23 15:00:00,5606,SE,0,2241,1598,353,-2,5941,15283
2020-12-23 16:00:00,5441,SE,0,1167,1821,375,-2,5936,14442
2020-12-23 17:00:00,5362,SE,0,674,1876,398,0,5926,13661
2020-12-23 18:00:00,5301,SE,0,600,1798,404,-1,5916,12994
2020-12-23 19:00:00,5185,SE,0,638,1685,402,-1,5916,12566
2020-12-23 20:00:00,5129,SE,0,610,1587,402,0,5910,12194
2020-12-23 21:00:00,5053,SE,0,544,1298,403,0,5903,12138
2020-12-23 22:00:00,5173,SE,0,636,472,405,0,5904,12444
2020-12-23 23:00:00,5302,SE,0,788,35,402,0,5902,13379
2020-12-24 00:00:00,5317,SE,0,1827,0,405,-1,5901,13693
2020-12-24 01:00:00,5303,SE,0,2047,0,403,0,5898,13385
2020-12-24 02:00:00,5325,SE,0,2095,0,402,0,5911,13018
2020-12-24 03:00:00,5294,SE,0,1404,0,404,-3,5906,12964
2020-12-24 04:00:00,5182,SE,0,656,0,396,-3,5914,12552
2020-12-24 05:00:00,4982,SE,0,585,0,399,0,5910,11340
2020-12-24 06:00:00,4998,SE,0,579,0,400,0,5908,10641
2020-12-24 07:00:00,4940,SE,0,536,-1,404,0,5917,10351
2020-12-24 08:00:00,4501,SE,0,573,-1,403,-1,5911,9630
2020-12-24 09:00:00,4155,SE,0,658,0,407,-1,5913,9490
2020-12-24 10:00:00,3847,SE,0,702,-2,402,0,5909,9318
2020-12-24 11:00:00,3574,SE,0,1039,0,400,-2,5913,9046
2020-12-24 12:00:00,3486,SE,0,1249,0,400,0,5902,9605
2020-12-24 13:00:00,4337,SE,0,1454,3,396,-1,5903,9935
2020-12-24 14:00:00,4851,SE,0,1520,45,400,-1,5898,10934
2020-12-24 15:00:00,5108,SE,0,1779,99,393,-1,5889,11617
2020-12-24 16:00:00,5199,SE,0,1712,138,386,-1,5883,12470
2020-12-24 17:00:00,5130,SE,0,1648,148,392,-1,5890,12992
2020-12-24 18:00:00,5459,SE,0,1682,166,385,0,5889,12751
2020-12-24 19:00:00,5374,SE,0,1698,231,381,0,5888,12892
2020-12-24 20:00:00,5332,SE,0,1750,211,393,0,5898,12833
2020-12-24 21:00:00,5346,SE,0,1787,183,399,-1,5900,13092
2020-12-24 22:00:00,5469,SE,0,1826,111,396,-1,5899,13641
2020-12-24 23:00:00,6121,SE,0,2165,28,379,0,5876,14304
2020-12-25 00:00:00,6131,SE,0,2436,0,366,-2,5934,15663
2020-12-25 01:00:00,6179,SE,0,2431,0,351,0,5911,16238
2020-12-25 02:00:00,6374,SE,0,2459,-1,347,-2,5940,16409
2020-12-25 03:00:00,6535,SE,0,2347,-1,344,-1,5940,16274
2020-12-25 04:00:00,6526,SE,0,2173,-1,344,-2,5953,16101
2020-12-25 05:00:00,6605,SE,0,2117,-1,340,0,5948,15639
2020-12-25 06:00:00,6634,SE,0,1638,0,336,-1,5951,15284
2020-12-25 07:00:00,6671,SE,0,1477,0,340,0,5951,15184
2020-12-25 08:00:00,6796,SE,0,1407,0,344,0,5956,15535
2020-12-25 09:00:00,6799,SE,0,1366,0,347,-1,5955,15863
2020-12-25 10:00:00,6963,SE,0,1349,0,342,0,5956,16155
2020-12-25 11:00:00,6798,SE,0,2056,0,289,-2,5966,16090
2020-12-25 12:00:00,7014,SE,0,2484,0,293,-1,5951,16457
2020-12-25 13:00:00,7318,SE,0,3096,21,292,-1,5956,17165
2020-12-25 14:00:00,7575,SE,0,3172,709,283,-1,5957,17375
2020-12-25 15:00:00,6937,SE,0,2696,1716,286,0,5958,16912
2020-12-25 16:00:00,6791,SE,0,1883,2050,295,-2,5957,16163
2020-12-25 17:00:00,6570,SE,0,1452,2098,300,-1,5955,15125
2020-12-25 18:00:00,6528,SE,0,1527,2012,298,-2,5956,14490
2020-12-25 19:00:00,6461,SE,0,1508,2000,295,0,5948,13669
2020-12-25 20:00:00,6276,SE,0,1487,2045,285,-1,5949,12877
2020-12-25 21:00:00,6192,SE,0,1518,1873,283,0,5952,12670
2020-12-25 22:00:00,6346,SE,0,1678,1063,281,0,5947,13677
2020-12-25 23:00:00,6803,SE,0,1907,106,279,0,5952,14944
2020-12-26 00:00:00,7468,SE,0,2544,-2,286,-2,5954,16065
2020-12-26 01:00:00,7148,SE,0,2666,0,289,-2,5951,16825
2020-12-26 02:00:00,7289,SE,0,2781,-1,284,-1,5957,17037
2020-12-26 03:00:00,7442,SE,0,2660,0,284,-1,5954,17108
2020-12-26 04:00:00,7428,SE,0,2373,-1,284,-1,5954,17102
2020-12-26 05:00:00,7367,SE,0,2034,0,285,0,5954,16849
2020-12-26 06:00:00,7294,SE,0,1662,0,254,-1,5960,16931
2020-12-26 07:00:00,7295,SE,0,1787,0,246,0,5959,16767
2020-12-26 08:00:00,7530,SE,0,1718,0,245,0,5956,16796
2020-12-26 09:00:00,7571,SE,0,1796,0,245,-2,5952,16890
2020-12-26 10:00:00,7217,SE,0,2589,-1,255,-3,5954,17208
2020-12-26 11:00:00,7179,SE,0,2956,0,262,-1,5954,17692
2020-12-26 12:00:00,7194,SE,0,3554,0,272,0,5952,18263
2020-12-26 13:00:00,7449,SE,0,3845,23,271,0,5955,18857
2020-12-26 14:00:00,7361,SE,0,3821,706,266,-1,5953,18832
2020-12-26 15:00:00,6395,SE,0,3015,1699,272,-1,5957,18133
2020-12-26 16:00:00,6520,SE,0,1890,2001,268,-1,5954,16854
2020-12-26 17:00:00,6419,SE,0,1526,2054,279,-2,5954,15764
2020-12-26 18:00:00,6132,SE,0,1479,2047,301,-1,5942,14184
2020-12-26 19:00:00,5569,SE,0,1510,2042,306,0,5953,12782
2020-12-26 20:00:00,5256,SE,0,1504,2027,307,0,5947,12252
2020-12-26 21:00:00,5071,SE,0,1505,1842,304,-1,5946,11891
2020-12-26 22:00:00,5165,SE,0,1521,1063,317,0,5943,12468
2020-12-26 23:00:00,6097,SE,0,1491,110,325,-1,5945,14417
2020-12-27 00:00:00,7224,SE,0,2023,0,321,0,5945,15821
2020-12-27 01:00:00,7448,SE,0,2403,-1,317,-1,5944,16344
2020-12-27 02:00:00,7872,SE,0,2334,-1,318,-1,5944,16648
2020-12-27 03:00:00,8024,SE,0,2165,-1,327,-3,5947,16836
2020-12-27 04:00:00,7793,SE,0,1724,0,320,-1,5946,16741
2020-12-27 05:00:00,7431,SE,0,1396,0,317,-1,5949,16642
2020-12-27 06:00:00,6823,SE,0,1399,0,313,-1,5953,16422
2020-12-27 07:00:00,6899,SE,0,1550,-1,317,0,5952,16249
2020-12-27 08:00:00,6855,SE,0,1535,0,325,-2,5954,16437
2020-12-27 09:00:00,7059,SE,0,1528,-1,325,-2,5952,16564
2020-12-27 10:00:00,7365,SE,0,1762,0,329,0,5951,16770
2020-12-27 11:00:00,7441,SE,0,1951,0,329,-2,5945,17237
2020-12-27 12:00:00,7635,SE,0,2484,-1,330,0,5954,17539
2020-12-27 13:00:00,7535,SE,0,3392,21,333,0,5951,17847
2020-12-27 14:00:00,7195,SE,0,3661,698,330,-1,5948,17867
2020-12-27 15:00:00,6367,SE,0,2534,1674,328,-1,5946,16825
2020-12-27 16:00:00,6113,SE,0,1689,1960,332,-2,5948,14178
2020-12-27 17:00:00,5763,SE,0,1462,2001,330,-1,5939,12378
2020-12-27 18:00:00,5380,SE,0,1347,2001,324,-1,5938,11661
2020-12-27 19:00:00,5031,SE,0,1345,2019,330,0,5926,10742
2020-12-27 20:00:00,4752,SE,0,1341,2010,327,-2,5928,10033
2020-12-27 21:00:00,4293,SE,0,1347,1820,308,0,5928,10120
2020-12-27 22:00:00,4044,SE,0,1426,1053,302,0,5924,11343
2020-12-27 23:00:00,4569,SE,0,1506,113,326,0,5928,12677
2020-12-28 00:00:00,5660,SE,0,1742,0,323,0,5933,13570
2020-12-28 01:00:00,5950,SE,0,1890,0,322,0,5931,13803
2020-12-28 02:00:00,6007,SE,0,1882,0,303,-1,5939,14058
2020-12-28 03:00:00,5977,SE,0,1814,0,301,0,5935,14068
2020-12-28 04:00:00,6016,SE,0,1518,-2,306,-2,5938,14013
2020-12-28 05:00:00,5889,SE,0,1366,0,311,-1,5943,13452
2020-12-28 06:00:00,5921,SE,0,1299,0,310,-2,5938,13762
2020-12-28 07:00:00,5792,SE,0,1194,0,312,-1,5944,13692
2020-12-28 08:00:00,5712,SE,0,1155,0,308,0,5948,13990
2020-12-28 09:00:00,5804,SE,0,1156,0,314,-1,5944,14432
2020-12-28 10:00:00,5782,SE,0,1243,0,312,0,5942,14815
2020-12-28 11:00:00,5745,SE,0,1781,0,317,-2,5950,15901
2020-12-28 12:00:00,6812,SE,0,2449,0,325,0,5945,16351
2020-12-28 13:00:00,7084,SE,0,3733,13,320,0,5947,16678
2020-12-28 14:00:00,6601,SE,0,3665,611,305,-2,5945,16918
2020-12-28 15:00:00,5817,SE,0,2749,1552,311,-1,5943,15892
2020-12-28 16:00:00,5744,SE,0,1756,1862,317,-1,5935,14751
2020-12-28 17:00:00,5606,SE,0,1365,1923,292,-4,5927,13784
2020-12-28 18:00:00,5398,SE,0,1175,1895,275,0,5923,13358
2020-12-28 19:00:00,5320,SE,0,1131,1890,282,-1,5911,12739
2020-12-28 20:00:00,5154,SE,0,1092,1882,285,0,5910,12083
2020-12-28 21:00:00,5001,SE,0,1092,1700,289,0,5924,12050
2020-12-28 22:00:00,5086,SE,0,1219,983,293,0,5919,12449
2020-12-28 23:00:00,5411,SE,0,1647,92,296,0,5916,13089
2020-12-29 00:00:00,5703,SE,0,2431,0,296,16,5919,13744
2020-12-29 01:00:00,5540,SE,0,2658,-2,298,-1,5922,13803
2020-12-29 02:00:00,5155,SE,0,2428,0,314,0,5921,13624
2020-12-29 03:00:00,5099,SE,0,1919,-1,319,0,5934,13467
2020-12-29 04:00:00,5058,SE,0,1447,0,325,-1,5929,13220
2020-12-29 05:00:00,4877,SE,0,1372,0,345,-1,5935,12151
2020-12-29 06:00:00,4714,SE,0,1206,0,359,-1,5937,12214
2020-12-29 07:00:00,4684,SE,0,960,0,302,0,5931,12337
2020-12-29 08:00:00,4717,SE,0,881,0,291,-1,5936,12480
2020-12-29 09:00:00,4832,SE,0,884,0,300,0,5931,12406
2020-12-29 10:00:00,4988,SE,0,921,-1,318,-1,5944,12832
2020-12-29 11:00:00,5100,SE,0,1401,-2,333,-1,5936,13658
2020-12-29 12:00:00,5352,SE,0,2589,0,339,0,5939,14463
2020-12-29 13:00:00,5478,SE,0,3612,14,353,-3,5941,15432
2020-12-29 14:00:00,5851,SE,0,3470,553,359,0,5938,15384
2020-12-29 15:00:00,5589,SE,0,2618,1418,363,5,5938,14509
2020-12-29 16:00:00,5241,SE,0,1815,1777,358,11,5934,13760
2020-12-29 17:00:00,4164,SE,0,1398,1850,355,31,5924,13623
2020-12-29 18:00:00,3858,SE,0,1207,1866,354,-1,5915,13543
2020-12-29 19:00:00,3841,SE,0,1113,1863,353,-1,5912,12840
2020-12-29 20:00:00,3914,SE,0,1132,1845,345,0,5913,12319
2020-12-29 21:00:00,3930,SE,0,1124,1643,336,-2,5907,11926
2020-12-29 22:00:00,3905,SE,0,1348,925,358,0,5900,12590
2020-12-29 23:00:00,3952,SE,0,1793,96,361,26,5898,13455
2020-12-30 00:00:00,4280,SE,0,2718,0,359,1,5908,14297
2020-12-30 01:00:00,4414,SE,0,2693,0,363,0,5902,14469
2020-12-30 02:00:00,4123,SE,0,2607,0,362,-1,5914,14428
2020-12-30 03:00:00,3999,SE,0,2037,0,360,-2,5913,14371
2020-12-30 04:00:00,4202,SE,0,1108,0,360,0,5914,13871
2020-12-30 05:00:00,3707,SE,0,969,0,363,0,5922,13356
2020-12-30 06:00:00,3064,SE,0,986,0,331,-1,5920,13179
2020-12-30 07:00:00,2878,SE,0,961,0,322,-1,5917,13120
2020-12-30 08:00:00,2877,SE,0,941,-1,326,-1,5921,12715
2020-12-30 09:00:00,2883,SE,0,867,-2,319,0,5918,12669
2020-12-30 10:00:00,2880,SE,0,1100,0,314,-2,5921,12940
2020-12-30 11:00:00,3084,SE,0,1320,-1,310,0,5915,13282
2020-12-30 12:00:00,3218,SE,0,2338,0,323,0,5917,13602
2020-12-30 13:00:00,2983,SE,0,3404,4,326,0,5928,14195
2020-12-30 14:00:00,3302,SE,0,3128,209,320,-2,5923,14459
2020-12-30 15:00:00,3603,SE,0,2634,539,315,0,5916,14555
2020-12-30 16:00:00,3505,SE,0,2354,873,296,-1,5915,14471
2020-12-30 17:00:00,3433,SE,0,1793,1218,302,66,5912,14203
2020-12-30 18:00:00,3309,SE,0,1464,1376,314,-1,5897,14087
2020-12-30 19:00:00,3435,SE,0,1353,1233,311,0,5893,13738
2020-12-30 20:00:00,3333,SE,0,1304,1075,311,-1,5887,14047
2020-12-30 21:00:00,3148,SE,0,1202,941,309,-3,5890,14026
2020-12-30 22:00:00,3314,SE,0,1273,586,316,-1,5891,14174
2020-12-30 23:00:00,3655,SE,0,1622,71,325,-1,5889,14768
2020-12-31 00:00:00,4242,SE,0,2290,0,325,0,5889,15039
2020-12-31 01:00:00,4212,SE,0,2182,0,318,-1,5889,15042
2020-12-31 02:00:00,3862,SE,0,2052,0,321,0,5896,15001
2020-12-31 03:00:00,3578,SE,0,1593,0,324,0,5896,14794
2020-12-31 04:00:00,3605,SE,0,1172,0,319,0,5899,14088
2020-12-31 05:00:00,3214,SE,0,1096,0,321,-2,5906,13066
2020-12-31 06:00:00,2523,SE,0,904,-1,321,-2,5897,12470
2020-12-31 07:00:00,2718,SE,0,855,-1,323,0,5904,12313
2020-12-31 08:00:00,2584,SE,0,823,-1,316,-1,5899,12092
2020-12-31 09:00:00,2779,SE,0,809,0,326,-1,5907,11691
2020-12-31 10:00:00,2652,SE,0,962,0,342,-1,5905,11870
2020-12-31 11:00:00,2538,SE,0,1527,0,345,0,5905,11661
2020-12-31 12:00:00,2569,SE,0,2302,0,352,-1,5906,11994
2020-12-31 13:00:00,2566,SE,0,2796,3,335,-1,5891,12734
2020-12-31 14:00:00,2626,SE,0,2820,86,329,0,5908,13154
2020-12-31 15:00:00,3027,SE,0,2225,265,332,0,5896,13582
2020-12-31 16:00:00,3156,SE,0,2067,419,334,0,5891,13759
2020-12-31 17:00:00,3551,SE,0,1529,498,340,0,5880,13834
2020-12-31 18:00:00,3682,SE,0,1374,538,368,-1,5881,13761
2020-12-31 19:00:00,3786,SE,0,1215,591,385,-2,5860,13716
2020-12-31 20:00:00,3776,SE,0,1117,496,382,0,5857,13459
2020-12-31 21:00:00,3832,SE,0,1126,411,381,-1,5861,13475
2020-12-31 22:00:00,3856,SE,0,1275,181,374,-2,5861,13532
2020-12-31 23:00:00,3936,SE,0,1835,23,330,0,5853,13889
