datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-02 03:00:00,1144,SW,862,762,50,38,0,2633,8902
2020-12-02 04:00:00,1139,SW,883,637,22,48,0,2637,8833
2020-12-02 05:00:00,1182,SW,894,549,14,48,0,2635,8530
2020-12-02 06:00:00,1266,SW,903,315,19,40,0,2639,7960
2020-12-02 07:00:00,1260,SW,857,295,35,32,0,2637,7548
2020-12-02 08:00:00,1064,SW,736,131,36,33,0,2640,7060
2020-12-02 09:00:00,1052,SW,755,122,31,40,0,2638,6854
2020-12-02 10:00:00,1132,SW,721,117,15,36,0,2639,6629
2020-12-02 11:00:00,1135,SW,819,119,17,35,0,2637,6525
2020-12-02 12:00:00,1145,SW,823,114,50,33,0,2643,6719
2020-12-02 13:00:00,1094,SW,822,139,55,41,0,2642,7227
2020-12-02 14:00:00,1134,SW,835,398,69,42,0,2643,8069
2020-12-02 15:00:00,1137,SW,790,866,178,48,0,2642,8272
2020-12-02 16:00:00,1126,SW,795,528,695,50,0,2643,7404
2020-12-02 17:00:00,1111,SW,835,286,1054,38,0,2644,6295
2020-12-02 18:00:00,1040,SW,808,113,1255,30,0,2640,5616
2020-12-02 19:00:00,1008,SW,686,172,1231,28,0,2638,5403
2020-12-02 20:00:00,986,SW,626,122,1233,32,0,2637,5394
2020-12-02 21:00:00,985,SW,571,121,1279,38,0,2632,5159
2020-12-02 22:00:00,982,SW,549,163,1297,39,0,2637,5185
2020-12-02 23:00:00,962,SW,550,138,1141,37,0,2636,5510
2020-12-03 00:00:00,1078,SW,543,306,498,39,0,2633,6792
2020-12-03 01:00:00,1135,SW,532,612,170,38,0,2632,8193
2020-12-03 02:00:00,1117,SW,607,769,156,38,0,2634,8720
2020-12-03 03:00:00,1122,SW,596,781,139,38,0,2632,8702
2020-12-03 04:00:00,1138,SW,516,782,102,49,0,2632,8736
2020-12-03 05:00:00,1111,SW,432,677,75,49,0,2634,8517
2020-12-03 06:00:00,1104,SW,496,451,71,40,0,2637,7751
2020-12-03 07:00:00,1116,SW,386,454,53,39,0,2631,7654
2020-12-03 08:00:00,1128,SW,362,165,52,39,0,2638,7406
2020-12-03 09:00:00,1133,SW,378,153,34,40,0,2637,7131
2020-12-03 10:00:00,1130,SW,338,145,43,36,0,2636,7046
2020-12-03 11:00:00,1134,SW,286,146,30,33,0,2635,7087
2020-12-03 12:00:00,1135,SW,264,187,32,32,0,2632,7302
2020-12-03 13:00:00,1131,SW,244,215,35,41,0,2636,7803
2020-12-03 14:00:00,1119,SW,237,362,64,39,0,2640,8535
2020-12-03 15:00:00,1128,SW,274,810,227,51,0,2640,8565
2020-12-03 16:00:00,1074,SW,314,668,854,49,0,2637,7653
2020-12-03 17:00:00,1026,SW,308,208,1198,40,0,2636,6255
2020-12-03 18:00:00,1053,SW,254,161,1179,35,0,2630,5559
2020-12-03 19:00:00,1122,SW,227,146,1120,31,0,2632,5395
2020-12-03 20:00:00,1135,SW,204,107,1135,31,0,2631,5247
2020-12-03 21:00:00,1108,SW,230,132,1166,38,0,2635,5141
2020-12-03 22:00:00,1078,SW,226,121,1189,39,0,2637,4912
2020-12-03 23:00:00,1091,SW,198,108,976,38,0,2701,5475
2020-12-04 00:00:00,1127,SW,158,358,356,39,0,2721,6981
2020-12-04 01:00:00,1202,SW,174,693,53,39,0,2728,8553
2020-12-04 02:00:00,1216,SW,203,1030,41,41,0,2732,9147
2020-12-04 03:00:00,1217,SW,207,719,57,39,0,2747,9300
2020-12-04 04:00:00,1223,SW,223,736,57,51,0,2752,9174
2020-12-04 05:00:00,1211,SW,168,488,67,50,0,2756,8920
2020-12-04 06:00:00,1201,SW,170,329,68,40,0,2753,8312
2020-12-04 07:00:00,1219,SW,207,306,56,43,0,2754,7973
2020-12-04 08:00:00,1211,SW,266,279,38,41,0,2730,7349
2020-12-04 09:00:00,1217,SW,310,153,28,42,0,2643,7710
2020-12-04 10:00:00,1230,SW,315,125,42,38,0,2644,7622
2020-12-04 11:00:00,1255,SW,395,144,53,37,0,2644,7186
2020-12-04 12:00:00,1309,SW,465,183,31,34,0,2712,7564
2020-12-04 13:00:00,1366,SW,443,251,26,43,0,2761,7948
2020-12-04 14:00:00,1472,SW,324,446,54,42,0,2767,7757
2020-12-04 15:00:00,1530,SW,365,734,240,43,0,2763,8006
2020-12-04 16:00:00,1531,SW,290,631,896,40,0,2764,7456
2020-12-04 17:00:00,1575,SW,311,189,1264,30,0,2766,6604
2020-12-04 18:00:00,1709,SW,330,129,1389,21,0,2774,5746
2020-12-04 19:00:00,1735,SW,291,162,1328,29,0,2799,5508
2020-12-04 20:00:00,1735,SW,281,160,1310,32,0,2808,5496
2020-12-04 21:00:00,1733,SW,307,200,1353,38,0,2802,5327
2020-12-04 22:00:00,1718,SW,286,187,1403,40,0,2796,5038
2020-12-04 23:00:00,1631,SW,251,212,1246,40,0,2792,5307
2020-12-05 00:00:00,1739,SW,223,272,506,40,0,2804,6832
2020-12-05 01:00:00,1790,SW,193,557,72,40,0,2802,8099
2020-12-05 02:00:00,1817,SW,111,859,60,39,0,2797,8418
2020-12-05 03:00:00,1825,SW,110,783,37,40,0,2799,8349
2020-12-05 04:00:00,1808,SW,105,759,25,52,0,2799,8148
2020-12-05 05:00:00,1837,SW,98,482,17,49,0,2798,7966
2020-12-05 06:00:00,1818,SW,155,331,9,44,0,2809,7650
2020-12-05 07:00:00,1808,SW,265,348,4,42,0,2812,7438
2020-12-05 08:00:00,1927,SW,396,199,0,42,0,2816,7269
2020-12-05 09:00:00,1948,SW,399,111,7,41,0,2799,7167
2020-12-05 10:00:00,1952,SW,450,106,3,40,0,2796,7141
2020-12-05 11:00:00,1953,SW,509,108,3,35,0,2843,7155
2020-12-05 12:00:00,2006,SW,538,111,6,36,0,2934,7094
2020-12-05 13:00:00,2102,SW,624,183,4,41,0,3068,6949
2020-12-05 14:00:00,2128,SW,689,303,14,34,0,3197,7080
2020-12-05 15:00:00,2129,SW,550,507,153,39,0,3262,7253
2020-12-05 16:00:00,1971,SW,467,423,816,41,0,3302,6688
2020-12-05 17:00:00,1982,SW,464,165,1227,31,0,3327,5826
2020-12-05 18:00:00,1868,SW,504,136,1293,21,0,3365,5365
2020-12-05 19:00:00,1878,SW,549,135,1244,21,0,3397,4983
2020-12-05 20:00:00,1880,SW,584,173,1229,24,0,3428,4632
2020-12-05 21:00:00,1847,SW,586,157,1268,40,0,3470,4419
2020-12-05 22:00:00,1840,SW,524,129,1305,39,0,3504,4450
2020-12-05 23:00:00,1850,SW,461,145,1145,40,0,3527,4673
2020-12-06 00:00:00,1962,SW,294,201,461,37,0,3534,5978
2020-12-06 01:00:00,2075,SW,242,407,34,41,0,3538,7568
2020-12-06 02:00:00,2091,SW,225,659,10,39,0,3533,8105
2020-12-06 03:00:00,2061,SW,144,690,9,18,0,3535,8017
2020-12-06 04:00:00,1959,SW,108,738,6,23,0,3541,7953
2020-12-06 05:00:00,1740,SW,128,609,1,24,0,3537,7924
2020-12-06 06:00:00,1658,SW,101,355,0,14,0,3542,7789
2020-12-06 07:00:00,1661,SW,118,188,0,13,0,3547,7467
2020-12-06 08:00:00,1636,SW,142,185,-1,14,0,3548,7333
2020-12-06 09:00:00,1593,SW,149,162,0,15,0,3554,7122
2020-12-06 10:00:00,1566,SW,189,133,-1,11,0,3552,6868
2020-12-06 11:00:00,1574,SW,220,112,0,8,0,3552,6964
2020-12-06 12:00:00,1624,SW,280,115,0,7,0,3548,7068
2020-12-06 13:00:00,1637,SW,345,142,-1,14,0,3550,7293
2020-12-06 14:00:00,1645,SW,388,226,9,14,0,3565,7617
2020-12-06 15:00:00,1641,SW,380,463,152,24,0,3592,7396
2020-12-06 16:00:00,1573,SW,357,395,803,24,0,3626,7050
2020-12-06 17:00:00,1406,SW,286,194,1184,14,0,3649,6229
2020-12-06 18:00:00,1369,SW,263,136,1261,4,0,3663,5871
2020-12-06 19:00:00,1349,SW,264,134,1201,2,0,3688,5152
2020-12-06 20:00:00,1330,SW,267,141,1219,4,0,3708,4892
2020-12-06 21:00:00,1326,SW,263,171,1258,12,0,3729,4953
2020-12-06 22:00:00,1326,SW,180,212,1303,10,0,3754,5135
2020-12-06 23:00:00,1475,SW,123,188,1121,12,0,3778,5411
2020-12-07 00:00:00,1611,SW,114,243,442,10,0,3808,6889
2020-12-07 01:00:00,1647,SW,130,747,30,13,0,3834,8265
2020-12-07 02:00:00,1652,SW,204,924,9,12,0,3862,8669
2020-12-07 03:00:00,1670,SW,185,825,18,12,0,3891,8515
2020-12-07 04:00:00,1673,SW,164,639,31,22,0,3915,8162
2020-12-07 05:00:00,1670,SW,169,562,39,24,0,3946,7758
2020-12-07 06:00:00,1655,SW,135,385,36,14,0,3965,7577
2020-12-07 07:00:00,1667,SW,80,273,31,14,0,3964,7091
2020-12-07 08:00:00,1609,SW,80,142,29,14,0,3973,6697
2020-12-07 09:00:00,1607,SW,70,140,29,14,0,3974,6370
2020-12-07 10:00:00,1615,SW,70,112,27,11,0,3978,6335
2020-12-07 11:00:00,1615,SW,108,109,24,8,0,3974,6380
2020-12-07 12:00:00,1612,SW,114,107,17,6,0,3980,6542
2020-12-07 13:00:00,1635,SW,163,196,11,14,0,3981,7014
2020-12-07 14:00:00,1660,SW,248,419,27,16,0,3980,7827
2020-12-07 15:00:00,1657,SW,352,649,163,23,0,3975,8279
2020-12-07 16:00:00,1512,SW,385,576,754,25,0,3975,7833
2020-12-07 17:00:00,1420,SW,344,401,985,12,0,3970,6945
2020-12-07 18:00:00,1456,SW,358,186,1015,3,0,3973,6129
2020-12-07 19:00:00,1403,SW,303,173,996,-1,0,3959,5678
2020-12-07 20:00:00,1366,SW,257,174,972,4,0,3959,5349
2020-12-07 21:00:00,1367,SW,205,138,1016,9,0,3949,5121
2020-12-07 22:00:00,1422,SW,186,168,956,11,0,3945,5204
2020-12-07 23:00:00,1582,SW,167,176,706,10,0,3947,5495
2020-12-08 00:00:00,1590,SW,182,283,197,12,0,3951,6316
2020-12-08 01:00:00,1649,SW,203,682,38,10,0,3953,7565
2020-12-08 02:00:00,1668,SW,207,865,53,12,0,3951,8257
2020-12-08 03:00:00,1677,SW,270,875,48,12,0,3949,7689
2020-12-08 04:00:00,1682,SW,308,813,47,21,0,3952,7387
2020-12-08 05:00:00,1686,SW,261,685,33,22,0,3953,7146
2020-12-08 06:00:00,1674,SW,223,446,44,13,0,3955,6635
2020-12-08 07:00:00,1688,SW,264,390,43,13,0,3960,6269
2020-12-08 08:00:00,1684,SW,280,180,14,13,0,3965,6051
2020-12-08 09:00:00,1683,SW,303,157,8,14,0,3966,6088
2020-12-08 10:00:00,1739,SW,315,157,13,10,0,3962,6220
2020-12-08 11:00:00,1724,SW,337,153,8,8,0,3962,6206
2020-12-08 12:00:00,1719,SW,393,144,9,5,0,3960,6415
2020-12-08 13:00:00,1770,SW,472,183,9,16,0,3968,6937
2020-12-08 14:00:00,1817,SW,493,447,32,14,0,3966,7269
2020-12-08 15:00:00,1793,SW,450,695,144,26,0,3962,7352
2020-12-08 16:00:00,1789,SW,449,626,703,30,0,3964,6987
2020-12-08 17:00:00,1663,SW,371,193,938,31,0,3961,6244
2020-12-08 18:00:00,1633,SW,388,131,924,28,0,3956,5388
2020-12-08 19:00:00,1604,SW,335,112,891,29,0,3949,5280
2020-12-08 20:00:00,1634,SW,282,135,869,31,0,3949,5241
2020-12-08 21:00:00,1637,SW,292,147,848,37,0,3946,5301
2020-12-08 22:00:00,1684,SW,277,223,840,39,0,3951,5614
2020-12-08 23:00:00,1773,SW,239,237,648,38,0,3953,6089
2020-12-09 00:00:00,1967,SW,238,430,261,39,0,3956,7068
2020-12-09 01:00:00,2051,SW,402,663,84,38,0,3955,7758
2020-12-09 02:00:00,2045,SW,526,883,36,39,0,3963,7972
2020-12-09 03:00:00,2004,SW,534,994,34,35,0,3964,7921
2020-12-09 04:00:00,2064,SW,484,852,29,48,0,3965,7580
2020-12-09 05:00:00,2035,SW,446,587,22,50,0,3969,7015
2020-12-09 06:00:00,2075,SW,412,442,13,41,0,3964,6529
2020-12-09 07:00:00,1984,SW,431,345,4,41,0,3968,6087
2020-12-09 08:00:00,1916,SW,425,299,6,39,0,3967,5936
2020-12-09 09:00:00,1872,SW,451,158,12,43,0,3974,5661
2020-12-09 10:00:00,1876,SW,509,141,20,36,0,3968,5548
2020-12-09 11:00:00,1894,SW,491,135,27,37,0,3968,5796
2020-12-09 12:00:00,1950,SW,510,135,24,32,0,3974,6079
2020-12-09 13:00:00,2033,SW,543,268,27,44,0,3972,6523
2020-12-09 14:00:00,2109,SW,471,528,53,40,0,3976,7053
2020-12-09 15:00:00,2111,SW,447,768,157,53,0,3969,7431
2020-12-09 16:00:00,2075,SW,442,622,742,50,0,3968,6921
2020-12-09 17:00:00,2025,SW,399,385,1060,41,0,3965,5634
2020-12-09 18:00:00,1998,SW,345,216,1117,30,0,3960,5014
2020-12-09 19:00:00,2047,SW,332,228,1056,29,0,3956,4842
2020-12-09 20:00:00,1996,SW,290,193,1050,30,0,3952,4544
2020-12-09 21:00:00,2033,SW,308,149,1031,38,0,3962,4646
2020-12-09 22:00:00,2079,SW,292,215,953,36,0,3966,4808
2020-12-09 23:00:00,2104,SW,313,166,711,37,0,3963,5180
2020-12-10 00:00:00,2139,SW,363,416,251,38,0,3967,6699
2020-12-10 01:00:00,2129,SW,515,485,18,37,0,3967,7628
2020-12-10 02:00:00,2161,SW,514,743,19,38,0,3967,7882
2020-12-10 03:00:00,2156,SW,463,745,30,38,0,3969,7984
2020-12-10 04:00:00,2136,SW,504,563,39,47,0,3969,7579
2020-12-10 05:00:00,2175,SW,547,501,28,48,0,3962,6816
2020-12-10 06:00:00,2072,SW,580,611,10,37,0,3961,6254
2020-12-10 07:00:00,1971,SW,585,425,1,38,0,3967,5691
2020-12-10 08:00:00,1993,SW,491,191,1,39,0,3967,5496
2020-12-10 09:00:00,2002,SW,490,167,32,38,0,3968,5466
2020-12-10 10:00:00,2039,SW,531,114,14,35,0,3965,5455
2020-12-10 11:00:00,1984,SW,570,90,23,34,0,3957,5263
2020-12-10 12:00:00,2049,SW,527,116,2,32,0,3964,5216
2020-12-10 13:00:00,2089,SW,409,161,-1,39,0,3965,5747
2020-12-10 14:00:00,2126,SW,265,359,10,40,0,3954,6047
2020-12-10 15:00:00,2109,SW,255,721,38,49,0,3956,6600
2020-12-10 16:00:00,2088,SW,317,649,95,49,0,3960,7092
2020-12-10 17:00:00,2101,SW,425,339,238,40,0,3962,6413
2020-12-10 18:00:00,2110,SW,411,132,310,30,0,3961,5701
2020-12-10 19:00:00,2178,SW,438,140,429,28,0,3959,5479
2020-12-10 20:00:00,2178,SW,414,129,478,26,0,3960,5486
2020-12-10 21:00:00,2218,SW,408,121,494,31,0,3960,5441
2020-12-10 22:00:00,2333,SW,478,153,566,30,0,3956,5532
2020-12-10 23:00:00,2392,SW,576,146,533,30,0,3959,5320
2020-12-11 00:00:00,2466,SW,605,443,225,31,0,3957,6252
2020-12-11 01:00:00,2587,SW,702,645,90,35,0,3957,7354
2020-12-11 02:00:00,2697,SW,822,802,82,39,0,3954,7331
2020-12-11 03:00:00,2670,SW,954,570,50,40,0,3961,7177
2020-12-11 04:00:00,2668,SW,958,562,40,48,0,3956,6998
2020-12-11 05:00:00,2673,SW,1046,499,38,49,0,3962,6350
2020-12-11 06:00:00,2651,SW,1122,478,40,42,0,3964,5735
2020-12-11 07:00:00,2567,SW,1091,342,44,39,0,3965,5343
2020-12-11 08:00:00,2573,SW,1049,274,37,40,0,3964,5186
2020-12-11 09:00:00,2576,SW,1055,118,36,41,0,3972,5339
2020-12-11 10:00:00,2595,SW,968,118,43,37,0,3970,5295
2020-12-11 11:00:00,2591,SW,898,115,60,33,0,3976,5438
2020-12-11 12:00:00,2692,SW,917,160,74,34,0,3980,5543
2020-12-11 13:00:00,2717,SW,933,220,76,39,0,3978,5700
2020-12-11 14:00:00,2761,SW,877,387,87,42,0,3975,6346
2020-12-11 15:00:00,2780,SW,791,819,163,49,0,3986,6550
2020-12-11 16:00:00,2790,SW,820,665,586,50,0,3978,6047
2020-12-11 17:00:00,2740,SW,890,290,937,40,0,3982,4620
2020-12-11 18:00:00,2739,SW,1009,151,1068,32,0,3974,4181
2020-12-11 19:00:00,2613,SW,1140,187,1088,29,0,3973,3785
2020-12-11 20:00:00,2578,SW,1105,169,1052,31,0,3969,3807
2020-12-11 21:00:00,2691,SW,1110,177,1009,39,0,3959,3854
2020-12-11 22:00:00,2677,SW,1105,171,989,39,0,3959,4190
2020-12-11 23:00:00,2740,SW,1012,185,741,39,0,3959,4541
2020-12-12 00:00:00,2830,SW,996,323,256,38,0,3963,5542
2020-12-12 01:00:00,2858,SW,913,681,109,40,0,3967,6620
2020-12-12 02:00:00,2864,SW,880,838,56,37,0,3966,7243
2020-12-12 03:00:00,2836,SW,824,835,54,41,0,3969,7189
2020-12-12 04:00:00,2767,SW,803,735,23,49,0,3969,7236
2020-12-12 05:00:00,2711,SW,623,530,23,52,0,3966,6877
2020-12-12 06:00:00,2669,SW,632,374,27,39,0,3966,6531
2020-12-12 07:00:00,2600,SW,711,181,29,40,0,3969,6386
2020-12-12 08:00:00,2556,SW,819,132,37,40,0,3970,6163
2020-12-12 09:00:00,2502,SW,804,108,48,41,0,3976,6137
2020-12-12 10:00:00,2531,SW,677,114,52,36,0,3976,6135
2020-12-12 11:00:00,2559,SW,640,117,52,35,0,3978,6191
2020-12-12 12:00:00,2544,SW,582,111,68,34,0,3980,6340
2020-12-12 13:00:00,2619,SW,510,112,86,40,0,3984,6487
2020-12-12 14:00:00,2679,SW,492,163,89,40,0,3981,6682
2020-12-12 15:00:00,2673,SW,550,615,193,50,0,3982,6526
2020-12-12 16:00:00,2674,SW,607,564,628,51,0,3986,5777
2020-12-12 17:00:00,2695,SW,696,242,957,42,0,3979,5358
2020-12-12 18:00:00,2702,SW,718,130,987,31,0,3973,4824
2020-12-12 19:00:00,2698,SW,710,123,1023,31,0,3971,4424
2020-12-12 20:00:00,2663,SW,765,124,988,30,0,3975,4458
2020-12-12 21:00:00,2642,SW,884,119,1045,40,0,3973,4136
2020-12-12 22:00:00,2639,SW,886,217,1038,38,0,3975,3953
2020-12-12 23:00:00,2670,SW,1055,281,875,39,0,3970,3963
2020-12-13 00:00:00,2709,SW,1143,307,404,38,0,3971,4969
2020-12-13 01:00:00,2712,SW,1169,555,146,38,0,3969,6212
2020-12-13 02:00:00,2677,SW,1168,744,92,41,0,3964,6438
2020-12-13 03:00:00,2686,SW,1165,744,47,37,0,3965,6768
2020-12-13 04:00:00,2701,SW,1090,760,55,51,0,3969,6873
2020-12-13 05:00:00,2697,SW,1100,516,60,48,0,3970,6371
2020-12-13 06:00:00,2596,SW,1045,497,83,41,0,3974,5839
2020-12-13 07:00:00,2543,SW,991,363,87,37,0,3981,5668
2020-12-13 08:00:00,2442,SW,1005,393,71,40,0,3984,5587
2020-12-13 09:00:00,2319,SW,1002,163,75,37,0,3982,5756
2020-12-13 10:00:00,2286,SW,968,133,87,36,0,3984,5829
2020-12-13 11:00:00,2324,SW,1088,120,89,32,0,3985,5655
2020-12-13 12:00:00,2363,SW,976,112,92,30,0,3988,5838
2020-12-13 13:00:00,2543,SW,925,136,62,38,0,3986,5674
2020-12-13 14:00:00,2692,SW,802,243,83,39,0,3983,5695
2020-12-13 15:00:00,2700,SW,695,561,191,26,0,3992,5907
2020-12-13 16:00:00,2677,SW,646,506,777,21,0,3992,5537
2020-12-13 17:00:00,2434,SW,489,174,1148,11,0,3986,4870
2020-12-13 18:00:00,2307,SW,516,167,1280,2,0,3992,4558
2020-12-13 19:00:00,2342,SW,465,136,1238,2,0,3989,4375
2020-12-13 20:00:00,2374,SW,495,143,1211,19,0,3985,4335
2020-12-13 21:00:00,2373,SW,473,161,1243,34,0,3984,4569
2020-12-13 22:00:00,2390,SW,244,168,1175,37,0,3983,4729
2020-12-13 23:00:00,2407,SW,138,323,993,36,0,3981,5201
2020-12-14 00:00:00,2644,SW,154,267,388,37,0,3982,6570
2020-12-14 01:00:00,2689,SW,217,809,95,38,0,3983,7457
2020-12-14 02:00:00,2696,SW,163,819,89,37,0,3988,8042
2020-12-14 03:00:00,2623,SW,180,822,92,37,0,3986,8114
2020-12-14 04:00:00,2266,SW,236,866,86,47,0,3988,8082
2020-12-14 05:00:00,2200,SW,373,753,91,48,0,3985,7613
2020-12-14 06:00:00,2088,SW,614,604,25,36,0,3990,7065
2020-12-14 07:00:00,1950,SW,738,396,22,39,0,3989,6810
2020-12-14 08:00:00,1864,SW,839,241,36,35,0,3991,6119
2020-12-14 09:00:00,1872,SW,939,166,50,37,0,3991,6006
2020-12-14 10:00:00,1889,SW,983,107,65,32,0,3991,5929
2020-12-14 11:00:00,1926,SW,1000,84,47,32,0,3989,5926
2020-12-14 12:00:00,2112,SW,979,105,48,29,0,3997,5983
2020-12-14 13:00:00,2273,SW,874,190,63,39,0,3991,6304
2020-12-14 14:00:00,2270,SW,771,354,94,37,0,3991,6827
2020-12-14 15:00:00,2275,SW,716,736,126,48,0,3991,6997
2020-12-14 16:00:00,2273,SW,654,489,394,48,0,3994,6869
2020-12-14 17:00:00,2241,SW,678,396,684,39,0,3989,6148
2020-12-14 18:00:00,2264,SW,773,188,954,32,0,3989,5431
2020-12-14 19:00:00,2218,SW,739,159,984,31,0,3986,4778
2020-12-14 20:00:00,2282,SW,753,143,985,33,0,3987,4538
2020-12-14 21:00:00,2330,SW,640,132,962,40,0,3979,4298
2020-12-14 22:00:00,2339,SW,717,128,954,40,0,3977,4238
2020-12-14 23:00:00,2453,SW,800,133,912,38,0,3970,4541
2020-12-15 00:00:00,2476,SW,912,211,441,39,0,3975,5818
2020-12-15 01:00:00,2592,SW,899,572,150,40,0,3977,7135
2020-12-15 02:00:00,2663,SW,668,742,115,40,0,3982,7922
2020-12-15 03:00:00,2745,SW,583,687,100,41,0,3982,7851
2020-12-15 04:00:00,2721,SW,598,684,93,50,0,3978,7798
2020-12-15 05:00:00,2747,SW,536,593,83,49,0,3980,7688
2020-12-15 06:00:00,2622,SW,597,459,27,42,0,3982,7170
2020-12-15 07:00:00,2509,SW,751,242,8,40,0,3978,7036
2020-12-15 08:00:00,2517,SW,731,168,6,41,0,3983,6591
2020-12-15 09:00:00,2545,SW,734,111,8,42,0,3986,6241
2020-12-15 10:00:00,2436,SW,837,97,9,37,0,3984,6161
2020-12-15 11:00:00,2388,SW,927,99,9,33,0,3985,6307
2020-12-15 12:00:00,2542,SW,1012,101,9,35,0,3984,6213
2020-12-15 13:00:00,2665,SW,954,192,6,40,0,3989,6516
2020-12-15 14:00:00,2830,SW,841,450,18,43,0,3985,6940
2020-12-15 15:00:00,2863,SW,733,620,97,48,0,3986,6908
2020-12-15 16:00:00,2810,SW,657,504,626,48,0,3989,6331
2020-12-15 17:00:00,2723,SW,729,304,982,36,0,3984,5736
2020-12-15 18:00:00,2508,SW,729,236,1047,36,0,3983,5252
2020-12-15 19:00:00,2303,SW,903,214,1101,38,0,3983,4759
2020-12-15 20:00:00,2384,SW,962,125,992,36,0,3983,4458
2020-12-15 21:00:00,2439,SW,944,119,995,37,0,3985,4201
2020-12-15 22:00:00,2290,SW,898,117,1037,37,0,3987,4382
2020-12-15 23:00:00,2363,SW,750,125,888,39,0,3983,4555
2020-12-16 00:00:00,2644,SW,642,326,375,39,0,3983,5156
2020-12-16 01:00:00,2814,SW,754,511,130,41,0,3982,6484
2020-12-16 02:00:00,2798,SW,707,660,107,40,0,3983,6804
2020-12-16 03:00:00,2792,SW,556,684,103,41,0,3984,6897
2020-12-16 04:00:00,2841,SW,531,659,94,42,0,3980,6862
2020-12-16 05:00:00,2869,SW,439,594,84,42,0,3985,6690
2020-12-16 06:00:00,2904,SW,420,554,48,41,0,3988,6090
2020-12-16 07:00:00,2770,SW,422,398,1,42,0,3985,5565
2020-12-16 08:00:00,2708,SW,537,284,0,41,0,3989,5291
2020-12-16 09:00:00,2672,SW,569,160,0,44,0,3989,4897
2020-12-16 10:00:00,2632,SW,585,158,0,42,0,3994,4845
2020-12-16 11:00:00,2627,SW,621,177,0,42,0,3986,4848
2020-12-16 12:00:00,2664,SW,623,139,1,42,0,3995,5090
2020-12-16 13:00:00,2713,SW,548,241,0,43,0,3991,5862
2020-12-16 14:00:00,2798,SW,571,448,10,43,0,3995,6103
2020-12-16 15:00:00,2818,SW,588,679,114,33,0,3993,6316
2020-12-16 16:00:00,2803,SW,558,485,687,29,0,3995,5756
2020-12-16 17:00:00,2690,SW,523,258,1044,30,0,3991,4524
2020-12-16 18:00:00,2556,SW,462,133,1139,31,0,3994,4009
2020-12-16 19:00:00,2344,SW,456,125,1100,30,0,3988,3616
2020-12-16 20:00:00,2142,SW,527,120,1088,31,0,3987,3558
2020-12-16 21:00:00,1913,SW,551,120,1112,31,0,3983,3602
2020-12-16 22:00:00,1751,SW,529,141,1156,46,0,3986,3645
2020-12-16 23:00:00,1868,SW,499,204,991,38,0,3981,3929
2020-12-17 00:00:00,2004,SW,501,325,411,39,0,3989,5183
2020-12-17 01:00:00,2058,SW,543,688,130,38,0,3982,6484
2020-12-17 02:00:00,2099,SW,527,698,104,40,0,3987,7163
2020-12-17 03:00:00,2167,SW,622,644,98,41,0,3986,7189
2020-12-17 04:00:00,2184,SW,610,609,90,41,0,3984,7009
2020-12-17 05:00:00,2196,SW,615,522,81,41,0,3991,6749
2020-12-17 06:00:00,2225,SW,402,398,48,40,0,3992,6373
2020-12-17 07:00:00,2262,SW,431,438,9,40,0,3988,5970
2020-12-17 08:00:00,2258,SW,445,357,13,42,0,3992,5680
2020-12-17 09:00:00,2253,SW,396,319,23,42,0,3995,5281
