datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-02 18:00:00,719,CAL,510,1164,9154,727,88,2070,9329
2020-12-02 19:00:00,608,CAL,575,1255,9203,712,88,1808,9343
2020-12-02 20:00:00,626,CAL,691,1106,8730,699,88,1510,9206
2020-12-02 21:00:00,636,CAL,733,1087,8877,696,83,1208,8875
2020-12-02 22:00:00,797,CAL,787,1064,9313,704,87,1143,8910
2020-12-02 23:00:00,1042,CAL,765,1357,6767,775,85,1142,10409
2020-12-03 00:00:00,1450,CAL,853,1808,1486,749,85,1142,14204
2020-12-03 01:00:00,1650,CAL,713,2456,56,788,57,1142,18005
2020-12-03 02:00:00,1775,CAL,814,3002,38,839,83,1141,17904
2020-12-03 03:00:00,1757,CAL,839,3006,21,831,78,1141,16962
2020-12-03 04:00:00,1698,CAL,1204,2665,22,827,85,1143,16502
2020-12-03 05:00:00,1669,CAL,1137,2342,22,763,85,1140,15465
2020-12-03 06:00:00,1580,CAL,1213,1866,21,788,85,1143,14162
2020-12-03 07:00:00,1381,CAL,1029,1273,21,783,86,1142,13012
2020-12-03 08:00:00,1130,CAL,1010,1273,20,769,85,1143,11830
2020-12-03 09:00:00,977,CAL,878,1250,19,710,85,1140,10933
2020-12-03 10:00:00,783,CAL,810,1242,19,708,58,1143,10660
2020-12-03 11:00:00,748,CAL,662,1206,17,707,87,1143,10612
2020-12-03 12:00:00,744,CAL,522,1293,17,705,87,1144,11220
2020-12-03 13:00:00,866,CAL,548,1526,16,707,87,1144,12085
2020-12-03 14:00:00,1317,CAL,744,1915,16,750,87,1143,13476
2020-12-03 15:00:00,1538,CAL,671,2176,775,813,88,1143,13901
2020-12-03 16:00:00,1383,CAL,553,1594,5700,749,89,1145,11356
2020-12-03 17:00:00,960,CAL,530,1207,9080,799,52,1144,9977
2020-12-03 18:00:00,578,CAL,609,1078,9455,776,51,1143,9541
2020-12-03 19:00:00,559,CAL,780,1086,8910,786,87,1144,8844
2020-12-03 20:00:00,562,CAL,734,1030,8875,776,88,1142,9285
2020-12-03 21:00:00,562,CAL,603,1174,9391,766,88,1142,9021
2020-12-03 22:00:00,585,CAL,495,1264,9286,770,90,1143,8900
2020-12-03 23:00:00,778,CAL,452,1445,7317,851,89,1143,10268
2020-12-04 00:00:00,1011,CAL,532,2140,1583,829,90,1142,14686
2020-12-04 01:00:00,1128,CAL,379,2774,140,802,89,1144,17460
2020-12-04 02:00:00,1402,CAL,357,3188,121,854,90,1143,17918
2020-12-04 03:00:00,1443,CAL,435,2929,19,859,89,1142,17809
2020-12-04 04:00:00,1276,CAL,397,2599,19,816,90,1143,17362
2020-12-04 05:00:00,1406,CAL,433,2125,19,812,89,1142,16364
2020-12-04 06:00:00,1485,CAL,407,1804,19,807,89,1142,15595
2020-12-04 07:00:00,1301,CAL,409,1390,19,808,89,1143,13789
2020-12-04 08:00:00,1104,CAL,301,1330,19,794,89,1143,12600
2020-12-04 09:00:00,912,CAL,301,1200,19,502,90,1142,12109
2020-12-04 10:00:00,702,CAL,270,1123,19,484,89,1143,12020
2020-12-04 11:00:00,601,CAL,328,1128,19,486,89,1143,11663
2020-12-04 12:00:00,602,CAL,322,1286,19,477,89,1143,11856
2020-12-04 13:00:00,939,CAL,459,1520,19,491,89,1143,12746
2020-12-04 14:00:00,1563,CAL,498,2017,19,564,88,1143,14304
2020-12-04 15:00:00,1673,CAL,502,2182,804,635,88,1144,15081
2020-12-04 16:00:00,1542,CAL,228,1742,5280,529,89,1143,13348
2020-12-04 17:00:00,1099,CAL,268,1253,8773,736,89,1143,10677
2020-12-04 18:00:00,885,CAL,229,1184,9248,692,90,1144,9676
2020-12-04 19:00:00,844,CAL,256,1137,9328,695,89,1145,8864
2020-12-04 20:00:00,801,CAL,183,1156,9305,723,90,1143,8721
2020-12-04 21:00:00,787,CAL,166,1359,9579,721,90,1144,8715
2020-12-04 22:00:00,797,CAL,153,1271,9171,691,90,1145,9126
2020-12-04 23:00:00,939,CAL,174,1411,7383,737,90,1143,9647
2020-12-05 00:00:00,1309,CAL,366,1833,1894,811,90,1143,14060
2020-12-05 01:00:00,1533,CAL,362,2723,1786,822,90,1143,17163
2020-12-05 02:00:00,1623,CAL,340,3047,519,797,90,1142,17938
2020-12-05 03:00:00,1681,CAL,362,3081,519,785,90,1143,17438
2020-12-05 04:00:00,1690,CAL,349,2785,519,787,90,1142,16615
2020-12-05 05:00:00,1748,CAL,441,2227,519,806,90,1143,16130
2020-12-05 06:00:00,1759,CAL,395,1746,519,795,89,1142,15718
2020-12-05 07:00:00,1668,CAL,182,1415,519,805,89,1142,14246
2020-12-05 08:00:00,1499,CAL,63,1294,117,735,89,1143,13194
2020-12-05 09:00:00,1489,CAL,69,1214,18,718,90,1142,12397
2020-12-05 10:00:00,1137,CAL,138,1141,18,727,89,1143,11825
2020-12-05 11:00:00,894,CAL,203,1130,18,709,89,1144,11724
2020-12-05 12:00:00,900,CAL,234,1202,18,705,89,1144,11722
2020-12-05 13:00:00,915,CAL,407,1321,18,702,89,1143,11865
2020-12-05 14:00:00,1121,CAL,416,1636,18,726,89,1143,12694
2020-12-05 15:00:00,1192,CAL,376,1692,793,752,88,1143,12431
2020-12-05 16:00:00,959,CAL,239,1115,5530,757,89,1142,10045
2020-12-05 17:00:00,614,CAL,223,1162,7347,700,90,1144,8647
2020-12-05 18:00:00,565,CAL,248,1128,8955,711,89,1143,7454
2020-12-05 19:00:00,568,CAL,290,1103,9218,700,89,1143,7186
2020-12-05 20:00:00,567,CAL,201,996,9235,689,89,1143,7063
2020-12-05 21:00:00,567,CAL,250,1075,9358,705,90,1142,7063
2020-12-05 22:00:00,566,CAL,206,1082,8707,697,89,1143,8021
2020-12-05 23:00:00,593,CAL,169,1353,6800,689,89,1142,9164
2020-12-06 00:00:00,864,CAL,341,1682,1450,737,89,1142,12918
2020-12-06 01:00:00,1181,CAL,504,1897,150,805,89,1143,16102
2020-12-06 02:00:00,1242,CAL,539,2356,132,782,89,1140,16639
2020-12-06 03:00:00,1168,CAL,473,2280,22,788,89,1141,16252
2020-12-06 04:00:00,1023,CAL,500,2089,22,790,89,1142,15799
2020-12-06 05:00:00,1002,CAL,519,1826,22,751,88,1141,15256
2020-12-06 06:00:00,997,CAL,416,1504,22,754,88,1141,14639
2020-12-06 07:00:00,964,CAL,331,1285,22,830,89,1141,13238
2020-12-06 08:00:00,641,CAL,342,1146,20,787,89,1143,12573
2020-12-06 09:00:00,559,CAL,335,948,19,802,89,1143,12286
2020-12-06 10:00:00,565,CAL,400,903,19,732,89,1142,11344
2020-12-06 11:00:00,562,CAL,550,865,19,725,89,1143,11150
2020-12-06 12:00:00,564,CAL,604,922,19,718,89,1143,11030
2020-12-06 13:00:00,565,CAL,455,1138,19,715,89,1143,11268
2020-12-06 14:00:00,564,CAL,436,1520,19,833,89,1142,11514
2020-12-06 15:00:00,563,CAL,325,1490,666,822,89,1143,11646
2020-12-06 16:00:00,562,CAL,165,1028,5459,791,89,1143,9439
2020-12-06 17:00:00,564,CAL,157,934,8944,696,89,1143,7746
2020-12-06 18:00:00,562,CAL,143,845,9749,680,89,1143,7109
2020-12-06 19:00:00,562,CAL,141,851,9624,664,89,1142,6711
2020-12-06 20:00:00,565,CAL,297,871,9300,656,89,1142,6498
2020-12-06 21:00:00,563,CAL,347,875,8034,692,89,1142,6725
2020-12-06 22:00:00,594,CAL,323,885,6337,670,89,1141,8289
2020-12-06 23:00:00,623,CAL,356,1082,4842,682,89,1142,9385
2020-12-07 00:00:00,723,CAL,430,1517,1295,751,89,1141,11849
2020-12-07 01:00:00,1064,CAL,441,1893,25,788,89,1142,15571
2020-12-07 02:00:00,1342,CAL,723,2034,14,806,89,1142,15955
2020-12-07 03:00:00,1487,CAL,656,1991,21,790,90,1141,16028
2020-12-07 04:00:00,1541,CAL,648,1817,21,844,89,1142,15749
2020-12-07 05:00:00,1522,CAL,686,1445,21,856,89,1141,15049
2020-12-07 06:00:00,1295,CAL,710,1198,21,775,89,1140,14128
2020-12-07 07:00:00,1052,CAL,1112,1103,21,844,89,1141,12352
2020-12-07 08:00:00,817,CAL,1280,1182,21,856,89,1142,11433
2020-12-07 09:00:00,611,CAL,1366,1163,18,809,89,1142,11173
2020-12-07 10:00:00,557,CAL,1561,1146,18,706,89,1144,10500
2020-12-07 11:00:00,562,CAL,1891,1141,18,692,89,1144,10251
2020-12-07 12:00:00,562,CAL,1889,1149,18,675,89,1144,10514
2020-12-07 13:00:00,706,CAL,1855,1343,18,680,89,1143,11368
2020-12-07 14:00:00,1131,CAL,2075,1566,18,820,89,1142,12370
2020-12-07 15:00:00,1189,CAL,2381,1713,195,860,89,1143,13397
2020-12-07 16:00:00,1191,CAL,2435,1517,2159,817,88,1143,13615
2020-12-07 17:00:00,1156,CAL,2220,1258,4152,951,88,1142,12876
2020-12-07 18:00:00,833,CAL,2601,1262,6033,803,89,1144,11437
2020-12-07 19:00:00,563,CAL,2688,1144,6674,727,89,1143,10808
2020-12-07 20:00:00,559,CAL,2946,1021,6968,746,46,1143,10393
2020-12-07 21:00:00,559,CAL,2817,1101,6625,799,46,1144,10256
2020-12-07 22:00:00,558,CAL,2462,1088,6250,791,46,1145,10271
2020-12-07 23:00:00,573,CAL,1919,1153,4081,713,46,1142,12172
2020-12-08 00:00:00,933,CAL,2079,1626,1024,733,46,1143,13895
2020-12-08 01:00:00,1328,CAL,1885,2599,688,767,46,1143,16619
2020-12-08 02:00:00,1477,CAL,1817,2681,21,840,46,1141,17160
2020-12-08 03:00:00,1480,CAL,1642,2509,21,750,75,1141,17219
2020-12-08 04:00:00,1525,CAL,1576,2387,21,729,81,1140,16497
2020-12-08 05:00:00,1433,CAL,1574,2128,21,733,89,1140,15872
2020-12-08 06:00:00,1416,CAL,1547,1697,21,741,89,1139,14611
2020-12-08 07:00:00,1394,CAL,1425,1219,21,734,89,1140,13261
2020-12-08 08:00:00,1202,CAL,1312,1162,21,781,90,1141,11550
2020-12-08 09:00:00,761,CAL,1219,1091,19,769,90,1139,10878
2020-12-08 10:00:00,573,CAL,863,1045,19,714,89,1141,10818
2020-12-08 11:00:00,569,CAL,664,1044,19,703,89,1142,10718
2020-12-08 12:00:00,568,CAL,625,1088,19,703,89,1140,10861
2020-12-08 13:00:00,580,CAL,918,1466,19,707,89,1142,11527
2020-12-08 14:00:00,718,CAL,1147,1720,19,779,90,1141,12976
2020-12-08 15:00:00,825,CAL,961,1917,434,731,88,1140,14045
2020-12-08 16:00:00,814,CAL,792,1319,3251,714,89,1139,12839
2020-12-08 17:00:00,685,CAL,616,1288,5344,854,89,1141,12506
2020-12-08 18:00:00,564,CAL,753,1078,6434,749,89,1141,12062
2020-12-08 19:00:00,563,CAL,694,1054,6548,740,89,1139,11551
2020-12-08 20:00:00,568,CAL,876,1080,6533,715,89,1139,11521
2020-12-08 21:00:00,567,CAL,805,1169,5443,695,89,1140,11628
2020-12-08 22:00:00,566,CAL,666,1090,5914,694,88,1138,11532
2020-12-08 23:00:00,660,CAL,983,1298,3833,712,88,1139,12999
2020-12-09 00:00:00,751,CAL,845,1772,786,779,88,1140,14942
2020-12-09 01:00:00,825,CAL,789,2588,523,831,88,1140,17222
2020-12-09 02:00:00,783,CAL,825,2924,22,798,89,1138,17805
2020-12-09 03:00:00,623,CAL,918,2750,22,796,89,1139,17055
2020-12-09 04:00:00,807,CAL,841,2605,22,771,89,1140,16854
2020-12-09 05:00:00,1093,CAL,832,2023,22,775,88,1138,16192
2020-12-09 06:00:00,1103,CAL,780,1501,22,769,89,1140,15272
2020-12-09 07:00:00,885,CAL,818,1506,22,884,89,1140,12866
2020-12-09 08:00:00,658,CAL,605,1298,23,873,89,1140,12202
2020-12-09 09:00:00,629,CAL,505,1169,19,728,89,1139,10894
2020-12-09 10:00:00,589,CAL,428,1165,19,714,89,1140,9991
2020-12-09 11:00:00,559,CAL,388,1105,19,698,89,1140,9782
2020-12-09 12:00:00,563,CAL,433,1162,19,715,89,1140,9999
2020-12-09 13:00:00,573,CAL,465,1474,19,712,89,1141,11185
2020-12-09 14:00:00,740,CAL,484,1937,19,772,88,1141,12474
2020-12-09 15:00:00,909,CAL,428,2138,422,750,89,1140,13877
2020-12-09 16:00:00,917,CAL,489,1649,2986,836,89,1139,12938
2020-12-09 17:00:00,623,CAL,250,1326,6787,739,88,1140,10689
2020-12-09 18:00:00,580,CAL,239,1229,7587,694,89,1139,9933
2020-12-09 19:00:00,564,CAL,269,1084,7740,710,89,1139,9604
2020-12-09 20:00:00,562,CAL,276,1088,7441,678,90,1139,9456
2020-12-09 21:00:00,587,CAL,261,1133,7100,679,89,1138,9915
2020-12-09 22:00:00,612,CAL,258,1163,7047,686,89,1138,10039
2020-12-09 23:00:00,693,CAL,341,1346,4379,729,89,1140,11329
2020-12-10 00:00:00,906,CAL,333,1757,991,727,89,1138,14514
2020-12-10 01:00:00,930,CAL,292,3123,703,767,89,1139,17086
2020-12-10 02:00:00,930,CAL,405,3362,20,802,89,1139,17350
2020-12-10 03:00:00,906,CAL,682,3145,20,789,89,1140,16818
2020-12-10 04:00:00,694,CAL,735,2969,20,760,89,1138,16506
2020-12-10 05:00:00,564,CAL,902,2375,20,740,88,1138,15425
2020-12-10 06:00:00,564,CAL,995,1437,20,719,89,1137,14737
2020-12-10 07:00:00,686,CAL,820,1187,20,719,89,1138,12953
2020-12-10 08:00:00,723,CAL,790,1159,20,755,89,1138,11484
2020-12-10 09:00:00,685,CAL,1345,1027,18,700,90,1139,10162
2020-12-10 10:00:00,560,CAL,1109,1035,18,692,89,1139,9877
2020-12-10 11:00:00,560,CAL,954,1092,18,685,89,1140,9906
2020-12-10 12:00:00,562,CAL,998,1082,18,718,89,1140,10341
2020-12-10 13:00:00,624,CAL,1164,1413,18,742,89,1141,11304
2020-12-10 14:00:00,945,CAL,1528,1915,18,758,89,1139,12466
2020-12-10 15:00:00,987,CAL,1342,2209,242,914,89,1139,13745
2020-12-10 16:00:00,986,CAL,1220,1435,4062,895,89,1140,12519
2020-12-10 17:00:00,773,CAL,1116,1264,5922,782,90,1137,11566
2020-12-10 18:00:00,568,CAL,1488,1170,6233,738,89,1138,10695
2020-12-10 19:00:00,562,CAL,1757,1105,8053,702,89,1140,8974
2020-12-10 20:00:00,562,CAL,1653,1035,7915,705,90,1139,8777
2020-12-10 21:00:00,563,CAL,1797,1257,9118,717,90,1138,8218
2020-12-10 22:00:00,562,CAL,2390,1162,8462,721,89,1139,8581
2020-12-10 23:00:00,562,CAL,3093,1421,6711,711,90,1139,9125
2020-12-11 00:00:00,562,CAL,3076,2060,1607,740,90,1138,12010
2020-12-11 01:00:00,566,CAL,3108,3151,1236,778,90,1138,15109
2020-12-11 02:00:00,759,CAL,3594,3236,22,756,90,1139,15342
2020-12-11 03:00:00,764,CAL,3500,3401,22,750,89,1137,14966
2020-12-11 04:00:00,602,CAL,3354,3269,22,792,90,1138,14609
2020-12-11 05:00:00,660,CAL,3393,2207,22,769,89,1139,14209
2020-12-11 06:00:00,716,CAL,3158,1628,22,813,89,1138,13197
2020-12-11 07:00:00,662,CAL,3078,1296,22,811,89,1138,11528
2020-12-11 08:00:00,561,CAL,2886,1521,22,861,89,1138,10255
2020-12-11 09:00:00,563,CAL,2484,1330,19,745,89,1139,9537
2020-12-11 10:00:00,562,CAL,1894,1150,19,732,89,1136,9640
2020-12-11 11:00:00,565,CAL,1742,1130,19,720,89,1139,9583
2020-12-11 12:00:00,564,CAL,1602,1240,19,727,89,1138,9892
2020-12-11 13:00:00,571,CAL,1654,1547,19,724,89,1141,10706
2020-12-11 14:00:00,736,CAL,2014,2184,19,729,89,1139,11999
2020-12-11 15:00:00,744,CAL,2252,2644,318,878,89,1139,12975
2020-12-11 16:00:00,596,CAL,2016,1823,3830,837,89,1141,12069
2020-12-11 17:00:00,566,CAL,1759,1717,5494,731,89,1140,11754
2020-12-11 18:00:00,617,CAL,1621,1249,6685,725,89,1139,11538
2020-12-11 19:00:00,784,CAL,1908,1210,6250,704,89,1140,11391
2020-12-11 20:00:00,808,CAL,1680,1132,6665,711,90,1139,10514
2020-12-11 21:00:00,827,CAL,2262,1117,6644,742,90,1138,9840
2020-12-11 22:00:00,812,CAL,2432,1159,6078,739,90,1139,9379
2020-12-11 23:00:00,782,CAL,2455,1470,4622,706,90,1140,10078
2020-12-12 00:00:00,780,CAL,2402,1925,1238,736,89,1138,12805
2020-12-12 01:00:00,841,CAL,2458,2524,984,786,89,1138,15999
2020-12-12 02:00:00,879,CAL,2562,2905,21,765,89,1139,15993
2020-12-12 03:00:00,808,CAL,2394,3114,21,777,88,1138,15575
2020-12-12 04:00:00,807,CAL,2346,2719,21,771,89,1139,15131
2020-12-12 05:00:00,894,CAL,2421,2256,21,773,87,1139,14746
2020-12-12 06:00:00,993,CAL,1882,1764,21,789,86,1138,13906
2020-12-12 07:00:00,824,CAL,1681,1583,21,790,87,1138,13079
2020-12-12 08:00:00,572,CAL,1600,1311,20,792,86,1139,11676
2020-12-12 09:00:00,563,CAL,1812,1138,19,784,87,1139,10603
2020-12-12 10:00:00,561,CAL,2047,1040,19,719,87,1138,9687
2020-12-12 11:00:00,559,CAL,2106,977,19,715,87,1138,9166
2020-12-12 12:00:00,560,CAL,2120,1048,19,719,88,1139,8909
2020-12-12 13:00:00,562,CAL,2526,1243,19,715,89,1141,8944
2020-12-12 14:00:00,622,CAL,2871,1582,19,739,89,1139,9010
2020-12-12 15:00:00,903,CAL,3188,1514,2195,787,89,1140,9519
2020-12-12 16:00:00,811,CAL,2275,1158,2520,783,89,1140,9752
2020-12-12 17:00:00,754,CAL,2623,1062,4526,731,88,1139,9060
2020-12-12 18:00:00,586,CAL,2769,1082,5446,724,88,1139,9153
2020-12-12 19:00:00,566,CAL,2749,1012,6376,693,89,1140,8502
2020-12-12 20:00:00,567,CAL,2975,1026,6578,703,88,1139,7756
2020-12-12 21:00:00,566,CAL,3046,1008,6777,741,88,1140,7659
2020-12-12 22:00:00,568,CAL,3128,1000,5923,741,89,1140,8420
2020-12-12 23:00:00,584,CAL,2988,1272,3949,718,89,1140,9299
2020-12-13 00:00:00,709,CAL,2058,1572,853,736,89,1138,11848
2020-12-13 01:00:00,718,CAL,1582,2199,713,774,89,1139,16381
2020-12-13 02:00:00,794,CAL,1243,2523,19,764,89,1140,17004
2020-12-13 03:00:00,845,CAL,933,2407,19,771,89,1138,16011
2020-12-13 04:00:00,843,CAL,791,2178,19,774,89,1139,15621
2020-12-13 05:00:00,849,CAL,908,2066,19,772,89,1141,15414
2020-12-13 06:00:00,784,CAL,919,1653,18,784,89,1138,14079
2020-12-13 07:00:00,669,CAL,952,1383,19,786,89,1139,12935
2020-12-13 08:00:00,569,CAL,850,1204,19,795,89,1140,11757
2020-12-13 09:00:00,567,CAL,768,1160,18,686,89,1141,10998
2020-12-13 10:00:00,583,CAL,968,1059,18,680,89,1139,10243
2020-12-13 11:00:00,585,CAL,935,1021,18,681,89,1140,10020
2020-12-13 12:00:00,587,CAL,843,1026,18,691,89,1141,9944
2020-12-13 13:00:00,585,CAL,816,1086,18,739,89,1139,10148
2020-12-13 14:00:00,588,CAL,927,1317,18,744,89,1139,10319
2020-12-13 15:00:00,569,CAL,1004,1397,422,746,89,1140,10395
2020-12-13 16:00:00,566,CAL,857,1188,3938,703,89,1141,9871
2020-12-13 17:00:00,564,CAL,766,1265,4176,681,89,1140,11146
2020-12-13 18:00:00,571,CAL,812,1390,4061,693,88,1139,11151
2020-12-13 19:00:00,572,CAL,947,1438,5395,699,88,1140,11247
2020-12-13 20:00:00,572,CAL,741,1233,6372,696,88,1140,10274
2020-12-13 21:00:00,572,CAL,554,1384,4850,749,88,1139,11312
2020-12-13 22:00:00,570,CAL,408,1318,4612,743,88,1139,11850
2020-12-13 23:00:00,588,CAL,347,1329,2665,712,88,1140,12536
2020-12-14 00:00:00,896,CAL,436,1756,523,738,88,1138,14144
2020-12-14 01:00:00,973,CAL,740,2484,360,784,87,1140,16525
2020-12-14 02:00:00,950,CAL,1005,3014,20,738,87,1140,16820
2020-12-14 03:00:00,921,CAL,1659,2953,20,747,87,1138,15872
2020-12-14 04:00:00,928,CAL,1908,2743,20,759,86,1138,15006
2020-12-14 05:00:00,945,CAL,2202,2322,20,717,86,1140,14319
2020-12-14 06:00:00,877,CAL,2572,1541,20,730,86,1139,13081
2020-12-14 07:00:00,615,CAL,2770,1315,20,755,86,1138,11566
2020-12-14 08:00:00,565,CAL,2578,1254,20,730,86,1139,10191
2020-12-14 09:00:00,567,CAL,2517,1130,18,645,87,1139,9553
2020-12-14 10:00:00,564,CAL,2181,1054,18,630,86,1139,9407
2020-12-14 11:00:00,565,CAL,2344,1087,18,615,87,1139,9327
2020-12-14 12:00:00,563,CAL,2110,1128,18,572,86,1138,9334
2020-12-14 13:00:00,565,CAL,2682,1435,18,562,87,1140,10353
2020-12-14 14:00:00,655,CAL,2994,1782,18,615,87,1139,11438
2020-12-14 15:00:00,934,CAL,2761,2135,186,708,86,1139,13106
2020-12-14 16:00:00,989,CAL,2868,1422,3724,718,87,1139,12496
2020-12-14 17:00:00,645,CAL,3001,1228,6849,597,87,1138,11003
2020-12-14 18:00:00,563,CAL,2564,1243,8314,599,87,1138,10031
2020-12-14 19:00:00,565,CAL,2838,1159,7893,581,87,1139,9810
2020-12-14 20:00:00,565,CAL,2961,1067,8171,613,87,1139,9261
2020-12-14 21:00:00,564,CAL,2738,1017,8565,610,87,1139,9356
2020-12-14 22:00:00,564,CAL,2558,1109,7902,576,87,1139,9461
2020-12-14 23:00:00,597,CAL,2203,1305,7057,569,88,1139,9917
2020-12-15 00:00:00,869,CAL,2503,1815,1522,636,87,1138,12633
2020-12-15 01:00:00,1030,CAL,2619,2476,1129,581,87,1139,16326
2020-12-15 02:00:00,1310,CAL,2402,2720,22,643,87,1138,17444
2020-12-15 03:00:00,1479,CAL,2042,2935,22,680,87,1138,16600
2020-12-15 04:00:00,1404,CAL,1968,2649,22,697,87,1141,16268
2020-12-15 05:00:00,1393,CAL,1710,1984,22,687,87,1141,16135
2020-12-15 06:00:00,1247,CAL,1635,1519,22,644,87,1141,14644
2020-12-15 07:00:00,1076,CAL,1517,1315,22,749,87,1142,13160
2020-12-15 08:00:00,942,CAL,879,1120,21,696,87,1143,12034
2020-12-15 09:00:00,889,CAL,1332,999,19,626,87,1143,11010
2020-12-15 10:00:00,830,CAL,1203,994,19,590,87,1142,10370
2020-12-15 11:00:00,760,CAL,745,986,19,574,87,1140,10404
2020-12-15 12:00:00,767,CAL,400,1037,19,578,87,1141,10798
2020-12-15 13:00:00,1014,CAL,530,1357,19,621,87,1142,12019
2020-12-15 14:00:00,1428,CAL,673,1889,19,624,86,1141,13609
2020-12-15 15:00:00,1627,CAL,952,2317,431,656,86,1141,14434
2020-12-15 16:00:00,1438,CAL,499,1623,4585,658,87,1142,12890
2020-12-15 17:00:00,1073,CAL,530,1220,7480,589,87,1141,10967
2020-12-15 18:00:00,781,CAL,680,1097,8417,587,87,1140,10213
2020-12-15 19:00:00,723,CAL,549,1021,8667,576,87,1141,9753
2020-12-15 20:00:00,573,CAL,542,986,8736,622,87,1139,9330
2020-12-15 21:00:00,562,CAL,583,1013,8766,608,87,1140,9439
2020-12-15 22:00:00,573,CAL,535,1037,8179,626,88,1141,9734
2020-12-15 23:00:00,684,CAL,448,1156,6741,610,88,1142,10306
2020-12-16 00:00:00,1052,CAL,508,1767,1849,901,87,1140,13279
2020-12-16 01:00:00,1441,CAL,529,2693,74,627,87,1141,17096
2020-12-16 02:00:00,1478,CAL,472,3231,38,636,87,1141,18433
2020-12-16 03:00:00,1417,CAL,425,3199,19,653,87,1140,17747
2020-12-16 04:00:00,1500,CAL,412,2675,19,634,87,1140,17453
2020-12-16 05:00:00,1566,CAL,421,1784,19,617,87,1142,16782
2020-12-16 06:00:00,1544,CAL,393,1525,19,613,87,1141,15841
2020-12-16 07:00:00,1386,CAL,251,1258,19,667,87,1142,14057
2020-12-16 08:00:00,1064,CAL,222,1224,18,643,87,1142,13325
2020-12-16 09:00:00,1002,CAL,238,1180,19,591,87,1143,12303
2020-12-16 10:00:00,878,CAL,229,1061,19,584,87,1144,11690
2020-12-16 11:00:00,827,CAL,309,1064,19,584,87,1142,11565
2020-12-16 12:00:00,826,CAL,323,1195,19,589,87,1142,11741
2020-12-16 13:00:00,880,CAL,374,1672,19,619,87,1143,12378
2020-12-16 14:00:00,1123,CAL,360,2501,19,622,86,1142,14249
