unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,2695.0,8.70129980092958,98.29870019907042,98.0,273.0,125.86319808148468,132.48282157755446,96.65398034096084,2802.0,726.0,3528.0,0.7638888888888888,0.0024663548188575903,0.027862443367083455,0.027777777777777776,0.07738095238095238,0.03567550966028477,0.037551820175043785,0.02739625293111135,0.79421768707483,0.20578231292517007
Gwh,2020-01-12,2020,1,01-12,Sunday,2681.0,8.37601756538081,94.6239824346192,92.0,256.0,106.7178102043011,112.3305050558983,81.9516847398006,2784.0,649.0,3433.0,0.7809496067579377,0.002439853645610489,0.027563059258554963,0.026798718322167202,0.07457034663559568,0.03108587538721267,0.032720799608476056,0.023871740384445266,0.8109525196621031,0.1890474803378969
Gwh,2020-01-13,2020,1,01-13,Monday,2748.0,8.05073532983204,90.94926467016796,92.0,297.0,96.43602782581362,101.50796470167555,74.05600747251084,2847.0,661.0,3508.0,0.7833523375142531,0.0022949644611835918,0.02592624420472291,0.026225769669327253,0.0846636259977195,0.027490315799832847,0.028936135889873302,0.021110606463087468,0.8115735461801596,0.18842645381984036
Gwh,2020-01-14,2020,1,01-14,Tuesday,2689.0,7.806773653170464,88.19322634682955,98.0,305.0,96.43602782581362,101.50796470167555,74.05600747251084,2785.0,675.0,3460.0,0.7771676300578034,0.0022562929633440647,0.025489371776540332,0.028323699421965318,0.08815028901734104,0.0278716843427207,0.029337562052507385,0.0214034703677777,0.8049132947976878,0.19508670520231214
Gwh,2020-01-15,2020,1,01-15,Wednesday,2587.0,7.644132535396079,86.35586746460393,108.0,269.0,116.2905041428929,122.4066633167264,89.30283254038072,2681.0,705.0,3386.0,0.7640283520378027,0.0022575701522138452,0.025503800196279958,0.0318960425280567,0.07944477259303012,0.03434450801621172,0.036150816100627994,0.02637413837577694,0.7917897223862965,0.20821027761370348
Gwh,2020-01-16,2020,1,01-16,Thursday,2547.0,7.725453094283272,87.27454690571673,92.0,276.0,113.80869460325799,119.79432598984503,87.39697940689699,2642.0,689.0,3331.0,0.7646352446712699,0.002319259409871892,0.026200704564910457,0.02761933353347343,0.0828580006004203,0.03416652494844131,0.03596347222751277,0.026237460044099967,0.7931552086460523,0.20684479135394776
Gwh,2020-01-17,2020,1,01-17,Friday,2652.0,8.457338124268002,95.54266187573201,89.0,290.0,98.20874892555284,103.37391993516222,75.41733113928494,2756.0,656.0,3412.0,0.7772567409144197,0.002478704022352873,0.028001952484094962,0.02608440797186401,0.08499413833528723,0.028783337903151476,0.03029716293527615,0.022103555433553617,0.8077373974208675,0.19226260257913247
Gwh,2020-01-18,2020,1,01-18,Saturday,2672.0,8.294697006493617,93.7053029935064,97.0,287.0,104.59054488461403,110.09135877571428,80.31809633967168,2774.0,679.0,3453.0,0.7738198667825079,0.0024021711573975145,0.027137359685347928,0.0280915146249638,0.0831161309006661,0.030289761043907917,0.03188281458897025,0.02326038121623854,0.8033593976252534,0.1966406023747466
Gwh,2020-01-19,2020,1,01-19,Sunday,2525.0,7.8880942120576565,89.11190578794235,92.0,269.0,118.41776946257995,124.64580959691041,90.93642094050963,2622.0,695.0,3317.0,0.7612300271329515,0.0023780808598304662,0.02686521127161361,0.027735905939101597,0.08109737714802533,0.035700262123177555,0.03757787446394646,0.027415261061353523,0.7904733192643956,0.20952668073560446
Gwh,2020-01-20,2020,1,01-20,Monday,2690.0,9.026582036478349,101.97341796352165,83.0,309.0,110.61779662372739,116.435606569569,84.94659680670361,2801.0,704.0,3505.0,0.7674750356633381,0.0025753443756000994,0.02909369984693913,0.02368045649072753,0.08815977175463624,0.03155999903672679,0.03321985922098973,0.0242358336110424,0.7991440798858773,0.20085592011412268
Gwh,2020-01-21,2020,1,01-21,Tuesday,2740.0,9.270543713139926,104.72945628686008,89.0,301.0,118.41776946257995,124.64580959691041,90.93642094050963,2854.0,724.0,3578.0,0.7657909446618223,0.0025909848275964017,0.029270390242275037,0.024874231414197878,0.08412520961430967,0.03309607866477919,0.03483672710925389,0.025415433465765688,0.7976523197316937,0.20234768026830632
Gwh,2020-01-22,2020,1,01-22,Wednesday,2650.0,8.538658683155194,96.46134131684481,96.0,283.0,158.48126631668634,166.81639787370943,121.70233580960421,2755.0,825.9999999999999,3581.0,0.7400167550963418,0.0023844341477674376,0.026936984450389504,0.026808154146886344,0.07902820441217537,0.04425614809178619,0.046583746962778394,0.03398557269187495,0.7693381736944988,0.23066182630550122
Gwh,2020-01-23,2020,1,01-23,Thursday,2681.0,8.132055888719233,91.86794411128078,96.0,291.0,148.90857237809456,156.74023961288134,114.35118800902409,2781.0,807.0,3588.0,0.7472129319955407,0.002266459277792428,0.02560422076680066,0.026755852842809364,0.08110367892976589,0.04150183176647006,0.04368457068363471,0.0318704537371862,0.7750836120401338,0.2249163879598662
Gwh,2020-01-24,2020,1,01-24,Friday,2769.0,8.37601756538081,94.6239824346192,97.0,306.0,123.38138854184977,129.87048425067312,94.74812720747711,2872.0,751.0,3623.0,0.7642837427546232,0.002311901066900582,0.02611757726597273,0.026773392216395252,0.0844603919403809,0.0340550340993237,0.03584611765130365,0.02615184300509995,0.7927132210874965,0.20728677891250344
Gwh,2020-01-25,2020,1,01-25,Saturday,2782.0,9.026582036478349,101.97341796352165,97.0,314.0,98.20874892555284,103.37391993516222,75.41733113928494,2893.0,688.0,3581.0,0.7768779670483106,0.002520687527639863,0.028476240704697474,0.027087405752583078,0.08768500418877409,0.02742495083092791,0.028867333129059543,0.021060410818007524,0.8078748952806478,0.19212510471935212
Gwh,2020-01-26,2020,1,01-26,Sunday,2654.0,7.8880942120576565,89.11190578794235,94.0,274.0,95.72693938591793,100.76158260828086,73.51147800580121,2751.0,638.0,3389.0,0.78312186485689,0.0023275580442778565,0.026294454348758437,0.02773679551490115,0.08084980820300974,0.028246367478878116,0.02973195119748624,0.021691200355798527,0.8117438772499262,0.18825612275007378
Gwh,2020-01-27,2020,1,01-27,Monday,2766.0,8.37601756538081,94.6239824346192,96.0,295.0,108.13598708409248,113.82326924268764,83.04074367321988,2869.0,696.0,3565.0,0.7758765778401122,0.00234951404358508,0.026542491566513098,0.026928471248246846,0.08274894810659186,0.03033267519890392,0.03192798576232472,0.023293336233722265,0.8047685834502104,0.19523141654978962
Gwh,2020-01-28,2020,1,01-28,Tuesday,2788.0,8.457338124268002,95.54266187573201,97.0,298.0,110.61779662372739,116.435606569569,84.94659680670361,2892.0,707.0,3599.0,0.774659627674354,0.002349913343781051,0.02654700246616616,0.026951931091969993,0.08280077799388719,0.030735703424208775,0.032352210772317036,0.02360283323331581,0.8035565434843012,0.1964434565156988
Gwh,2020-01-29,2020,1,01-29,Wednesday,2827.0,8.132055888719233,91.86794411128078,97.0,307.0,94.30876250612656,99.26881842149152,72.42241907238193,2927.0,670.0,3597.0,0.7859327217125383,0.0022607884038696783,0.025540156828268216,0.026966916875173757,0.08534890186266333,0.026218727413435238,0.02759766984194927,0.02013411706210229,0.8137336669446761,0.1862663330553239
Gwh,2020-01-30,2020,1,01-30,Thursday,2820.0,8.538658683155194,96.46134131684481,97.0,312.0,102.46327956492696,107.85221249553027,78.68450793954277,2925.0,698.0,3623.0,0.7783604747446867,0.0023567923497530207,0.026624714688612976,0.026773392216395252,0.08611647805685896,0.028281335789380888,0.029768758624214815,0.02171805353009737,0.8073419817830527,0.19265801821694728
Gwh,2020-01-31,2020,1,01-31,Friday,2835.0,8.294697006493617,93.7053029935064,97.0,305.0,106.00872176440541,111.58412296250363,81.40715527309096,2937.0,701.0000000000001,3638.0,0.7792743265530512,0.002280015669734364,0.02575736750783573,0.026663001649257834,0.08383727322704783,0.029139285806598518,0.030671831490517765,0.022376898095956835,0.8073117097306213,0.1926882902693788
Gwh,2020-02-01,2020,2,02-01,Saturday,2757.0,9.521544518149259,92.47845548185074,96.0,279.0,120.43549620522217,128.1934908331175,88.37101296166031,2859.0,712.0,3571.0,0.7720526463175581,0.0026663524273730773,0.02589707518394028,0.026883225987118453,0.07812937552506301,0.0337259860557889,0.035898485251503076,0.024746853251655085,0.8006160739288715,0.19938392607112854
Gwh,2020-02-02,2020,2,02-02,Sunday,2627.0,9.521544518149259,92.47845548185074,97.0,260.0,135.0878859512581,143.7897315576214,99.12238249112046,2729.0,734.9999999999999,3464.0,0.7583718244803695,0.0027487137754472458,0.02669701370723174,0.02800230946882217,0.07505773672055427,0.03899765760717613,0.04150973774758123,0.028615006492817684,0.7878175519630485,0.21218244803695147
Gwh,2020-02-03,2020,2,02-03,Monday,2738.0,10.54837775049869,102.45162224950131,96.0,301.0,117.57649332794686,125.15032191126308,86.27318476079003,2851.0,726.0,3577.0,0.7654459043891529,0.0029489454152917777,0.028641773063880712,0.026838132513279284,0.08414872798434442,0.032870140712313915,0.03498750962014623,0.024118866301590727,0.7970366228683254,0.2029633771316746
Gwh,2020-02-04,2020,2,02-04,Tuesday,2839.0,10.36168079916243,100.63831920083757,96.0,292.0,108.64210933646154,115.64041903046801,79.71747163307043,2950.0,692.0,3642.0,0.7795167490389896,0.002845052388567389,0.027632707084249745,0.026359143327841845,0.08017572762218561,0.0298303430358214,0.03175189978870621,0.02188837771363823,0.8099945085118067,0.1900054914881933
Gwh,2020-02-05,2020,2,02-05,Wednesday,2846.0,10.45502927483056,101.54497072516943,97.0,291.0,112.21586293305567,119.44438018278603,82.33975688415828,2958.0,702.0,3660.0,0.7775956284153005,0.002856565375636765,0.027744527520538097,0.026502732240437157,0.07950819672131147,0.030660071839632697,0.03263507655267378,0.022497201334469474,0.8081967213114755,0.1918032786885246
Gwh,2020-02-06,2020,2,02-06,Thursday,2877.0,9.98828689648991,97.01171310351009,97.0,299.0,113.64536437169332,120.96596464371325,83.3886709845934,2984.0,714.0,3698.0,0.777988101676582,0.0027009969974283155,0.026233562223772332,0.026230394808004327,0.08085451595457004,0.03073157500586623,0.03271118567974939,0.02254966765402742,0.8069226608977826,0.19307733910221742
Gwh,2020-02-07,2020,2,02-07,Friday,2888.0,10.641726226166819,103.35827377383318,91.0,298.0,111.14373685407743,118.30319183709062,81.55307130883192,3002.0,700.0,3702.0,0.7801188546731497,0.0028745883917252347,0.027919576924320146,0.024581307401404646,0.08049702863317126,0.03002261935550444,0.031956561814449114,0.022029462806275504,0.8109130199891951,0.18908698001080498
Gwh,2020-02-08,2020,2,02-08,Saturday,2813.0,10.45502927483056,101.54497072516943,88.0,286.0,125.43875124045395,133.51903644636275,92.04221231318328,2925.0,725.0,3650.0,0.7706849315068494,0.002864391582145359,0.027820539924703954,0.02410958904109589,0.07835616438356165,0.03436678116176821,0.03658055793051034,0.025217044469365284,0.8013698630136986,0.19863013698630136
Gwh,2020-02-09,2020,2,02-09,Sunday,2695.0,10.08163537215804,97.91836462784197,84.0,264.0,124.36662516147571,132.37784810066734,91.25552673785694,2803.0,696.0,3499.0,0.7702200628751071,0.0028812904750380223,0.027984671228305794,0.024006859102600742,0.07545012860817377,0.035543476753779855,0.037833051757835766,0.026080459199158884,0.801086024578451,0.198913975421549
Gwh,2020-02-10,2020,2,02-10,Monday,2773.0,10.73507470183495,104.26492529816505,89.0,269.0,130.44200627568574,138.84458205960797,95.71341166470627,2888.0,723.0,3611.0,0.767931320963722,0.0029728813907047773,0.028874252367257006,0.024646912212683468,0.07449459983384105,0.036123513230596996,0.038450451968875095,0.026506068032319655,0.7997784547216837,0.20022154527831626
Gwh,2020-02-11,2020,2,02-11,Tuesday,2822.0,10.641726226166819,103.35827377383318,98.0,292.0,137.2321381092146,146.07210824901222,100.69575364177317,2936.0,774.0,3710.0,0.7606469002695417,0.0028683898183738056,0.027859372984860693,0.026415094339622643,0.07870619946091645,0.036989794638602316,0.0393725359161758,0.027141712571906514,0.7913746630727763,0.2086253369272237
Gwh,2020-02-12,2020,2,02-12,Wednesday,2854.0,10.73507470183495,104.26492529816505,84.0,301.0,134.37313523193927,143.02893932715781,98.5979254409029,2969.0,761.0,3730.0,0.7651474530831099,0.00287803611309248,0.027953063082617975,0.022520107238605896,0.0806970509383378,0.036024969231082914,0.03834556014132917,0.026433760171823834,0.7959785522788204,0.20402144772117964
Gwh,2020-02-13,2020,2,02-13,Thursday,2932.0,11.48186250717999,111.51813749282002,80.0,287.0,114.71749045067156,122.10715298940866,84.17535655991976,3055.0,688.0,3743.0,0.7833288805770772,0.0030675561066470717,0.029793785063537276,0.02137323002938819,0.07667646273043013,0.03064854139745433,0.03262280336345409,0.02248874073201169,0.8161902217472615,0.18380977825273845
Gwh,2020-02-14,2020,2,02-14,Friday,2935.0,11.2018170801756,108.7981829198244,79.0,300.0,108.64210933646154,115.64041903046801,79.71747163307043,3055.0,683.0,3738.0,0.78517924023542,0.002996740791914286,0.02910598794002793,0.02113429641519529,0.08025682182985554,0.029064234707453597,0.030936441688193688,0.021326236391939656,0.8172819689673623,0.18271803103263778
Gwh,2020-02-15,2020,2,02-15,Saturday,2956.0,11.57521098284812,112.42478901715188,81.0,298.0,98.63559926599798,104.98932780397753,72.37507293002447,3080.0,655.0,3735.0,0.7914323962516734,0.003099119406385039,0.03010034511838069,0.021686746987951807,0.07978580990629183,0.026408460312181522,0.02810959245086413,0.019377529566271614,0.8246318607764391,0.1753681392235609
Gwh,2020-02-16,2020,2,02-16,Sunday,2837.0,10.82842317750308,105.17157682249692,93.0,265.0,117.93386868760628,125.53071802649488,86.53541328589883,2953.0,688.0,3641.0,0.7791815435319968,0.0029740244925853007,0.02888535479881816,0.025542433397418293,0.07278220269156825,0.03239051598121568,0.03447698929593378,0.023766935810463834,0.8110409228234001,0.18895907717659985
Gwh,2020-02-17,2020,2,02-17,Monday,2888.0,11.761907934184379,114.23809206581562,94.0,296.0,129.3698801967075,137.70339371391256,94.92672608937991,3014.0,752.0,3766.0,0.7668613913967074,0.0031231832007924533,0.030334065869839517,0.02496016994158258,0.07859798194370685,0.034352065904595726,0.036564894772679914,0.025206246970095568,0.8003186404673394,0.19968135953266064
Gwh,2020-02-18,2020,2,02-18,Tuesday,2968.0,12.788741166533809,124.21125883346619,100.0,305.0,113.28798901203392,120.58556852848145,83.12644245948462,3105.0,722.0,3827.0,0.7755422001567808,0.0033417144412160463,0.03245656097033347,0.026130128037627383,0.07969689051476352,0.029602296580097706,0.03150916345139311,0.021721045847787987,0.8113404755683303,0.18865952443166972
Gwh,2020-02-19,2020,2,02-19,Wednesday,2961.0,12.041953361188769,116.95804663881123,99.0,314.0,116.50436724896863,124.00913356556767,85.48649918546369,3090.0,739.0,3829.0,0.773308957952468,0.0031449342808014544,0.03054532427234558,0.025855314703577957,0.08200574562548968,0.03042683918750813,0.03238681994399782,0.022326064033811356,0.806999216505615,0.19300078349438496
Gwh,2020-02-20,2020,2,02-20,Thursday,2862.0,11.94860488552064,116.05139511447936,100.0,313.0,137.94688882853342,146.83290047947582,101.22021069199074,2990.0,799.0,3789.0,0.7553444180522565,0.0031534982542941775,0.03062850227354958,0.026392187912377935,0.08260754816574294,0.03640720211890563,0.038752415011738144,0.02671422821113506,0.7891264185801002,0.2108735814198997
Gwh,2020-02-21,2020,2,02-21,Friday,2767.0,10.641726226166819,103.35827377383318,100.0,294.0,138.66163954785225,147.59369270993943,101.7446677422083,2881.0,782.0,3663.0,0.7553917553917554,0.0029051941649377066,0.028216836957093414,0.0273000273000273,0.08026208026208026,0.03785466545122911,0.04029311840293187,0.027776322069944938,0.7865137865137866,0.2134862134862135
Gwh,2020-02-22,2020,2,02-22,Saturday,2768.0,10.54837775049869,102.45162224950131,101.0,288.0,142.9501438637652,152.15844609272108,104.89141004351372,2881.0,789.0,3670.0,0.7542234332425068,0.0028742173707080898,0.027915973364986732,0.027520435967302453,0.0784741144414169,0.03895099287841013,0.04146006705523735,0.02858076567943153,0.7850136239782016,0.21498637602179838
Gwh,2020-02-23,2020,2,02-23,Sunday,2706.0,9.98828689648991,97.01171310351009,101.0,286.0,130.79938163534516,139.22497817483978,95.97564018981505,2813.0,753.0,3566.0,0.7588334268087493,0.00280097781729947,0.027204630707658467,0.028323051037577117,0.08020190689848569,0.03667957981922186,0.039042338243084625,0.02691408866792346,0.7888390353337073,0.21116096466629278
Gwh,2020-02-24,2020,2,02-24,Monday,2834.0,11.388514031511859,110.61148596848814,100.0,322.0,113.64536437169332,120.96596464371325,83.3886709845934,2956.0,740.0,3696.0,0.7667748917748918,0.0030813079089588363,0.02992735009969917,0.027056277056277056,0.08712121212121213,0.03074820464602092,0.032728886537801205,0.02256186985513891,0.7997835497835498,0.2002164502164502
Gwh,2020-02-25,2020,2,02-25,Tuesday,2865.0,11.57521098284812,112.42478901715188,100.0,318.0,102.20935286259211,108.79328895629557,74.99735818111232,2989.0,704.0,3693.0,0.7757920389926889,0.0031343652810311724,0.03044267235774489,0.027078256160303276,0.08610885458976442,0.02767651038792096,0.02945932546880465,0.02030797676174176,0.809369076631465,0.19063092336853507
Gwh,2020-02-26,2020,2,02-26,Wednesday,2876.0,11.761907934184379,114.23809206581562,100.0,315.0,107.92735861714272,114.8796268000044,79.19301458285285,3002.0,717.0,3719.0,0.7733261629470287,0.0031626533837548747,0.03071742190530132,0.026888948642108095,0.0847001882226405,0.02902053202934733,0.03088992385049863,0.021294169019320477,0.807206238236085,0.19279376176391502
Gwh,2020-02-27,2020,2,02-27,Thursday,2809.0,12.50869573952942,121.49130426047059,101.0,327.0,112.21586293305567,119.44438018278603,82.33975688415828,2943.0,742.0,3685.0,0.7622795115332429,0.0033944900242956363,0.03296914633934073,0.027408412483039348,0.0887381275440977,0.030452065924845503,0.03241367169139377,0.022344574459744443,0.7986431478968793,0.20135685210312076
Gwh,2020-02-28,2020,2,02-28,Friday,2808.0,13.72222592321511,133.27777407678488,100.0,332.0,122.93712372283807,130.85626363974012,90.2066126374218,2955.0,776.0,3731.0,0.7526132404181185,0.0036778949137537147,0.035721729851724705,0.02680246582685607,0.08898418654516216,0.03295018057433344,0.03507270534434203,0.024177596525709406,0.7920128651835969,0.2079871348164031
Gwh,2020-02-29,2020,2,02-29,Saturday,2776.0,12.88208964220194,125.11791035779807,100.0,326.0,116.50436724896863,124.00913356556767,85.48649918546369,2914.0,752.0,3666.0,0.7572285870158211,0.0035139360726137315,0.03412927178336008,0.027277686852154936,0.0889252591380251,0.03177969646725822,0.033826823122086104,0.023318739548680766,0.7948717948717948,0.20512820512820512
Gwh,2020-03-01,2020,3,03-01,Sunday,2593.0,12.316310116230207,125.6836898837698,100.0,269.0,107.83016349783881,138.58183019096825,79.58800631119293,2731.0,695.0,3426.0,0.7568593111500291,0.003594953332232985,0.03668525682538523,0.02918855808523059,0.07851722124927028,0.031474069905965796,0.04045003800086639,0.023230591451019536,0.7971395213076474,0.2028604786923526
Gwh,2020-03-02,2020,3,03-02,Monday,2798.0,12.40555874026086,126.59444125973914,104.0,306.0,96.2533054535923,123.70341283917719,71.04328170723049,2937.0,700.9999999999999,3638.0,0.7691039032435404,0.003409994156201446,0.03479781233087937,0.028587135788894998,0.08411214953271028,0.026457753010882986,0.034003137119070145,0.019528114817820366,0.8073117097306213,0.19268829026937875
Gwh,2020-03-03,2020,3,03-03,Tuesday,2834.0,12.584055988322168,128.41594401167785,106.0,330.0,104.52248977091124,134.33085380474225,77.14665642434652,2975.0,751.9999999999999,3727.0,0.7603971022269922,0.003376457201052366,0.034455579289422555,0.028441105446740004,0.08854306412664341,0.028044671255946133,0.03604262243218198,0.020699398021021335,0.7982291387174671,0.20177086128253283
Gwh,2020-03-04,2020,3,03-04,Wednesday,2758.0,12.137812868168899,123.8621871318311,105.0,317.0,116.09934781515773,149.2092711565333,85.69138102830894,2894.0,772.9999999999999,3667.0,0.7521134442323425,0.00331001169025604,0.03377752580633518,0.02863376056722116,0.08644668666484866,0.03166058026047388,0.04068973852100717,0.02336825225751539,0.7892009817289337,0.21079901827106623
Gwh,2020-03-05,2020,3,03-05,Thursday,2692.0,12.40555874026086,126.59444125973914,105.0,320.0,117.42241730592876,150.90966171102372,86.66792098304751,2831.0,780.0,3611.0,0.745499861534201,0.0034354912047246913,0.03505800090272477,0.029077817779008586,0.08861811132650235,0.03251797765326191,0.041791653755475965,0.024001085844100666,0.7839933536416505,0.21600664635834949
Gwh,2020-03-06,2020,3,03-06,Friday,2588.0,11.156078003831709,113.8439219961683,106.0,295.0,112.4609067155374,144.5331971316847,83.0058961527779,2713.0,741.0,3454.0,0.7492762015055009,0.003229900985475307,0.03296002373948127,0.030689056166763172,0.08540822235089751,0.032559613988285295,0.04184516419562383,0.024031817067972753,0.7854661262304574,0.21453387376954255
Gwh,2020-03-07,2020,3,03-07,Saturday,2708.0,10.531337635617133,107.46866236438288,105.0,291.0,87.98412113627339,113.07597187361213,64.93990699011447,2826.0,662.0,3488.0,0.7763761467889908,0.0030193055147984898,0.03081096971455931,0.030103211009174312,0.08342889908256881,0.02522480537163801,0.03241856991789339,0.018618092600376855,0.8102064220183486,0.18979357798165136
Gwh,2020-03-08,2020,3,03-08,Sunday,2620.0,10.977580755770402,112.02241924422961,106.0,287.0,96.58407282628507,124.1285104777998,71.28741669591513,2743.0,685.0,3428.0,0.764294049008168,0.003202328108451109,0.032678652054909454,0.030921820303383897,0.0837222870478413,0.028175050416069155,0.03621018392001161,0.02079562914116544,0.8001750291715286,0.19982497082847142
Gwh,2020-03-09,2020,3,03-09,Monday,2602.0,11.334575251893016,115.665424748107,105.0,294.0,106.50709400706778,136.88143963647786,78.61146635645436,2729.0,721.0,3450.0,0.7542028985507246,0.003285384130983483,0.03352621007191507,0.030434782608695653,0.08521739130434783,0.030871621451323994,0.039675779604776196,0.022785932277233148,0.7910144927536232,0.20898550724637682
Gwh,2020-03-10,2020,3,03-10,Tuesday,2293.0,9.014111027096021,91.985888972904,105.0,271.0,122.38392789632012,157.28612629036274,90.32994581331712,2394.0,746.0,3140.0,0.7302547770700637,0.0028707359958904527,0.029294869099650952,0.03343949044585987,0.08630573248407643,0.03897577321538857,0.05009112302240852,0.028767498666661506,0.7624203821656051,0.2375796178343949
Gwh,2020-03-11,2020,3,03-11,Wednesday,2416.0,8.389370658881445,85.61062934111857,105.0,299.0,120.73009103285634,155.16063809724974,89.10927086989392,2510.0,769.0,3279.0,0.7368100030497102,0.0025585149920345973,0.026108761616687577,0.03202195791399817,0.0911863372979567,0.036819179942926605,0.04731949926723079,0.027175745919455298,0.7654772796584325,0.23452272034156754
Gwh,2020-03-12,2020,3,03-12,Thursday,2586.0,9.371105523218636,95.62889447678137,105.0,317.0,115.76858044246498,148.78417351791072,85.4472460396243,2691.0,772.0,3463.0,0.746751371643084,0.0027060657011893263,0.027614465630026383,0.03032053133121571,0.09153912792376552,0.03343014162358215,0.04296395423560806,0.02467434191152882,0.7770719029742997,0.22292809702570027
Gwh,2020-03-13,2020,3,03-13,Friday,2635.0,11.334575251893016,115.665424748107,105.0,321.0,103.1994202801402,132.63046325025184,76.17011646960795,2762.0,738.0,3500.0,0.7528571428571429,0.003238450071969433,0.033047264213744855,0.03,0.09171428571428572,0.02948554865146863,0.03789441807150053,0.021762890419887986,0.7891428571428571,0.21085714285714285
Gwh,2020-03-14,2020,3,03-14,Saturday,2600.0,12.584055988322168,128.41594401167785,110.0,310.0,110.80706985207362,142.4077089385717,81.78522120935469,2741.0,755.0,3496.0,0.7437070938215103,0.003599558349062405,0.03673224943125797,0.031464530892448515,0.08867276887871854,0.031695386113293374,0.04073447052018641,0.02339394199352251,0.7840389016018307,0.21596109839816935
