unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-11,2016,1,01-11,Monday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-12,2016,1,01-12,Tuesday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-13,2016,1,01-13,Wednesday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-14,2016,1,01-14,Thursday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-15,2016,1,01-15,Friday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-16,2016,1,01-16,Saturday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-17,2016,1,01-17,Sunday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-18,2016,1,01-18,Monday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-19,2016,1,01-19,Tuesday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-20,2016,1,01-20,Wednesday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-21,2016,1,01-21,Thursday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-22,2016,1,01-22,Friday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-23,2016,1,01-23,Saturday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-24,2016,1,01-24,Sunday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-25,2016,1,01-25,Monday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-26,2016,1,01-26,Tuesday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-27,2016,1,01-27,Wednesday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-28,2016,1,01-28,Thursday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-29,2016,1,01-29,Friday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-30,2016,1,01-30,Saturday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-01-31,2016,1,01-31,Sunday,3777.2835483871,3432.638,101.577774193548,2341.0144516129,874.218193548387,599.063967741935,66.0435483870968,229.704806451613,7311.4993225806475,4110.044967741932,11421.54429032258,0.3307156591414328,0.30054061979240915,0.008893523643699773,0.20496479216006108,0.07654115514739175,0.05245034756372823,0.005782365913780608,0.02011153663749663,0.6401498025775416,0.35985019742245833
Gwh,2016-02-01,2016,2,02-01,Monday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-02,2016,2,02-02,Tuesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-03,2016,2,02-03,Wednesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-04,2016,2,02-04,Thursday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-05,2016,2,02-05,Friday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-06,2016,2,02-06,Saturday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-07,2016,2,02-07,Sunday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-08,2016,2,02-08,Monday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-09,2016,2,02-09,Tuesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-10,2016,2,02-10,Wednesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-11,2016,2,02-11,Thursday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-12,2016,2,02-12,Friday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-13,2016,2,02-13,Saturday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-14,2016,2,02-14,Sunday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-15,2016,2,02-15,Monday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-16,2016,2,02-16,Tuesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-17,2016,2,02-17,Wednesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-18,2016,2,02-18,Thursday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-19,2016,2,02-19,Friday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-20,2016,2,02-20,Saturday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-21,2016,2,02-21,Sunday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-22,2016,2,02-22,Monday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-23,2016,2,02-23,Tuesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-24,2016,2,02-24,Wednesday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-25,2016,2,02-25,Thursday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-26,2016,2,02-26,Friday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-27,2016,2,02-27,Saturday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-28,2016,2,02-28,Sunday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-02-29,2016,2,02-29,Monday,3422.31196428571,3400.83185714286,104.941142857143,2345.38107142857,914.49875,723.103964285714,116.602571428571,234.999642857143,6928.084964285713,4334.5859999999975,11262.67096428571,0.30386326433027927,0.3019560695617413,0.009317607092484076,0.20824377084848245,0.08119732458667263,0.06420359491799946,0.010353012335912279,0.02086535632642864,0.6151369409845047,0.3848630590154954
Gwh,2016-03-01,2016,3,03-01,Tuesday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-02,2016,3,03-02,Wednesday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-03,2016,3,03-03,Thursday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-04,2016,3,03-04,Friday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-05,2016,3,03-05,Saturday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-06,2016,3,03-06,Sunday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-07,2016,3,03-07,Monday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-08,2016,3,03-08,Tuesday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
Gwh,2016-03-09,2016,3,03-09,Wednesday,2415.99129032258,3252.37835483871,78.1694838709677,2134.89277419355,924.192290322581,703.640129032258,116.956322580645,217.593161290323,5746.539129032258,4097.2746774193565,9843.813806451613,0.24543244496753328,0.3303981991925841,0.007940975460114411,0.21687659033070558,0.09388559236226791,0.071480438666068,0.011881200201490208,0.0221045588192366,0.5837716196202318,0.4162283803797682
