date,mw,region
2022-02-01 0:00,136206,ЕЭС РОССИИ
2022-02-01 1:00,133971,ЕЭС РОССИИ
2022-02-01 2:00,133278,ЕЭС РОССИИ
2022-02-01 3:00,134486,ЕЭС РОССИИ
2022-02-01 4:00,134978,ЕЭС РОССИИ
2022-02-01 5:00,138097,ЕЭС РОССИИ
2022-02-01 6:00,142494,ЕЭС РОССИИ
2022-02-01 7:00,146994,ЕЭС РОССИИ
2022-02-01 8:00,150579,ЕЭС РОССИИ
2022-02-01 9:00,154079,ЕЭС РОССИИ
2022-02-01 10:00,154433,ЕЭС РОССИИ
2022-02-01 11:00,153726,ЕЭС РОССИИ
2022-02-01 12:00,153216,ЕЭС РОССИИ
2022-02-01 13:00,153353,ЕЭС РОССИИ
2022-02-01 14:00,153536,ЕЭС РОССИИ
2022-02-01 15:00,153606,ЕЭС РОССИИ
2022-02-01 16:00,152873,ЕЭС РОССИИ
2022-02-01 17:00,152857,ЕЭС РОССИИ
2022-02-01 18:00,154119,ЕЭС РОССИИ
2022-02-01 19:00,152284,ЕЭС РОССИИ
2022-02-01 20:00,149942,ЕЭС РОССИИ
2022-02-01 21:00,146939,ЕЭС РОССИИ
2022-02-01 22:00,143963,ЕЭС РОССИИ
2022-02-01 23:00,139654,ЕЭС РОССИИ
