date,mw,region
2022-04-20 0:00,115613,ЕЭС РОССИИ
2022-04-20 1:00,114190,ЕЭС РОССИИ
2022-04-20 2:00,113119,ЕЭС РОССИИ
2022-04-20 3:00,113464,ЕЭС РОССИИ
2022-04-20 4:00,114439,ЕЭС РОССИИ
2022-04-20 5:00,116854,ЕЭС РОССИИ
2022-04-20 6:00,119738,ЕЭС РОССИИ
2022-04-20 7:00,124402,ЕЭС РОССИИ
2022-04-20 8:00,128378,ЕЭС РОССИИ
2022-04-20 9:00,131726,ЕЭС РОССИИ
2022-04-20 10:00,131798,ЕЭС РОССИИ
2022-04-20 11:00,131305,ЕЭС РОССИИ
2022-04-20 12:00,130887,ЕЭС РОССИИ
2022-04-20 13:00,131430,ЕЭС РОССИИ
2022-04-20 14:00,130748,ЕЭС РОССИИ
2022-04-20 15:00,131337,ЕЭС РОССИИ
2022-04-20 16:00,130665,ЕЭС РОССИИ
2022-04-20 17:00,130474,ЕЭС РОССИИ
2022-04-20 18:00,129163,ЕЭС РОССИИ
2022-04-20 19:00,129138,ЕЭС РОССИИ
2022-04-20 20:00,129024,ЕЭС РОССИИ
2022-04-20 21:00,127820,ЕЭС РОССИИ
2022-04-20 22:00,124309,ЕЭС РОССИИ
2022-04-20 23:00,119232,ЕЭС РОССИИ
