date,mw,region
2022-07-02 0:00,101104,ЕЭС РОССИИ
2022-07-02 1:00,98251,ЕЭС РОССИИ
2022-07-02 2:00,96998,ЕЭС РОССИИ
2022-07-02 3:00,95455,ЕЭС РОССИИ
2022-07-02 4:00,95622,ЕЭС РОССИИ
2022-07-02 5:00,97197,ЕЭС РОССИИ
2022-07-02 6:00,99461,ЕЭС РОССИИ
2022-07-02 7:00,103004,ЕЭС РОССИИ
2022-07-02 8:00,107471,ЕЭС РОССИИ
2022-07-02 9:00,110747,ЕЭС РОССИИ
2022-07-02 10:00,113425,ЕЭС РОССИИ
2022-07-02 11:00,113747,ЕЭС РОССИИ
2022-07-02 12:00,114125,ЕЭС РОССИИ
2022-07-02 13:00,114027,ЕЭС РОССИИ
2022-07-02 14:00,113662,ЕЭС РОССИИ
2022-07-02 15:00,113570,ЕЭС РОССИИ
2022-07-02 16:00,113031,ЕЭС РОССИИ
2022-07-02 17:00,111658,ЕЭС РОССИИ
2022-07-02 18:00,111199,ЕЭС РОССИИ
2022-07-02 19:00,109883,ЕЭС РОССИИ
2022-07-02 20:00,107893,ЕЭС РОССИИ
2022-07-02 21:00,108052,ЕЭС РОССИИ
2022-07-02 22:00,106500,ЕЭС РОССИИ
2022-07-02 23:00,102521,ЕЭС РОССИИ
