date,mw,region
2022-02-21 0:00,130869,ЕЭС РОССИИ
2022-02-21 1:00,129502,ЕЭС РОССИИ
2022-02-21 2:00,129942,ЕЭС РОССИИ
2022-02-21 3:00,130435,ЕЭС РОССИИ
2022-02-21 4:00,132136,ЕЭС РОССИИ
2022-02-21 5:00,134853,ЕЭС РОССИИ
2022-02-21 6:00,138745,ЕЭС РОССИИ
2022-02-21 7:00,143413,ЕЭС РОССИИ
2022-02-21 8:00,145817,ЕЭС РОССИИ
2022-02-21 9:00,149689,ЕЭС РОССИИ
2022-02-21 10:00,150822,ЕЭС РОССИИ
2022-02-21 11:00,149813,ЕЭС РОССИИ
2022-02-21 12:00,149631,ЕЭС РОССИИ
2022-02-21 13:00,149431,ЕЭС РОССИИ
2022-02-21 14:00,149829,ЕЭС РОССИИ
2022-02-21 15:00,149379,ЕЭС РОССИИ
2022-02-21 16:00,148582,ЕЭС РОССИИ
2022-02-21 17:00,148360,ЕЭС РОССИИ
2022-02-21 18:00,149016,ЕЭС РОССИИ
2022-02-21 19:00,149316,ЕЭС РОССИИ
2022-02-21 20:00,146288,ЕЭС РОССИИ
2022-02-21 21:00,143987,ЕЭС РОССИИ
2022-02-21 22:00,141726,ЕЭС РОССИИ
2022-02-21 23:00,137589,ЕЭС РОССИИ
