date,mw,region
2022-04-13 0:00,118257,ЕЭС РОССИИ
2022-04-13 1:00,116816,ЕЭС РОССИИ
2022-04-13 2:00,116525,ЕЭС РОССИИ
2022-04-13 3:00,116849,ЕЭС РОССИИ
2022-04-13 4:00,117794,ЕЭС РОССИИ
2022-04-13 5:00,119885,ЕЭС РОССИИ
2022-04-13 6:00,121969,ЕЭС РОССИИ
2022-04-13 7:00,126535,ЕЭС РОССИИ
2022-04-13 8:00,129937,ЕЭС РОССИИ
2022-04-13 9:00,133186,ЕЭС РОССИИ
2022-04-13 10:00,133790,ЕЭС РОССИИ
2022-04-13 11:00,134382,ЕЭС РОССИИ
2022-04-13 12:00,134098,ЕЭС РОССИИ
2022-04-13 13:00,133629,ЕЭС РОССИИ
2022-04-13 14:00,134405,ЕЭС РОССИИ
2022-04-13 15:00,134026,ЕЭС РОССИИ
2022-04-13 16:00,133437,ЕЭС РОССИИ
2022-04-13 17:00,132519,ЕЭС РОССИИ
2022-04-13 18:00,132701,ЕЭС РОССИИ
2022-04-13 19:00,131521,ЕЭС РОССИИ
2022-04-13 20:00,131494,ЕЭС РОССИИ
2022-04-13 21:00,129709,ЕЭС РОССИИ
2022-04-13 22:00,126408,ЕЭС РОССИИ
2022-04-13 23:00,120974,ЕЭС РОССИИ
