date,mw,region
2022-07-20 0:00,100574,ЕЭС РОССИИ
2022-07-20 1:00,98544,ЕЭС РОССИИ
2022-07-20 2:00,97326,ЕЭС РОССИИ
2022-07-20 3:00,97279,ЕЭС РОССИИ
2022-07-20 4:00,97320,ЕЭС РОССИИ
2022-07-20 5:00,98694,ЕЭС РОССИИ
2022-07-20 6:00,102951,ЕЭС РОССИИ
2022-07-20 7:00,107850,ЕЭС РОССИИ
2022-07-20 8:00,112157,ЕЭС РОССИИ
2022-07-20 9:00,116452,ЕЭС РОССИИ
2022-07-20 10:00,118126,ЕЭС РОССИИ
2022-07-20 11:00,118729,ЕЭС РОССИИ
2022-07-20 12:00,118677,ЕЭС РОССИИ
2022-07-20 13:00,118866,ЕЭС РОССИИ
2022-07-20 14:00,118677,ЕЭС РОССИИ
2022-07-20 15:00,117930,ЕЭС РОССИИ
2022-07-20 16:00,117857,ЕЭС РОССИИ
2022-07-20 17:00,116639,ЕЭС РОССИИ
2022-07-20 18:00,115818,ЕЭС РОССИИ
2022-07-20 19:00,113691,ЕЭС РОССИИ
2022-07-20 20:00,111747,ЕЭС РОССИИ
2022-07-20 21:00,111382,ЕЭС РОССИИ
2022-07-20 22:00,109106,ЕЭС РОССИИ
2022-07-20 23:00,104415,ЕЭС РОССИИ
