date,mw,region
2022-04-21 0:00,116127,ЕЭС РОССИИ
2022-04-21 1:00,113763,ЕЭС РОССИИ
2022-04-21 2:00,113473,ЕЭС РОССИИ
2022-04-21 3:00,114061,ЕЭС РОССИИ
2022-04-21 4:00,115085,ЕЭС РОССИИ
2022-04-21 5:00,116325,ЕЭС РОССИИ
2022-04-21 6:00,119852,ЕЭС РОССИИ
2022-04-21 7:00,124465,ЕЭС РОССИИ
2022-04-21 8:00,128176,ЕЭС РОССИИ
2022-04-21 9:00,131255,ЕЭС РОССИИ
2022-04-21 10:00,131915,ЕЭС РОССИИ
2022-04-21 11:00,131632,ЕЭС РОССИИ
2022-04-21 12:00,131670,ЕЭС РОССИИ
2022-04-21 13:00,131773,ЕЭС РОССИИ
2022-04-21 14:00,132099,ЕЭС РОССИИ
2022-04-21 15:00,131688,ЕЭС РОССИИ
2022-04-21 16:00,131309,ЕЭС РОССИИ
2022-04-21 17:00,130494,ЕЭС РОССИИ
2022-04-21 18:00,129996,ЕЭС РОССИИ
2022-04-21 19:00,129716,ЕЭС РОССИИ
2022-04-21 20:00,129217,ЕЭС РОССИИ
2022-04-21 21:00,128355,ЕЭС РОССИИ
2022-04-21 22:00,124945,ЕЭС РОССИИ
2022-04-21 23:00,119921,ЕЭС РОССИИ
