date,mw,region
2022-04-08 0:00,121379,ЕЭС РОССИИ
2022-04-08 1:00,120060,ЕЭС РОССИИ
2022-04-08 2:00,119315,ЕЭС РОССИИ
2022-04-08 3:00,120235,ЕЭС РОССИИ
2022-04-08 4:00,121331,ЕЭС РОССИИ
2022-04-08 5:00,122482,ЕЭС РОССИИ
2022-04-08 6:00,124831,ЕЭС РОССИИ
2022-04-08 7:00,128669,ЕЭС РОССИИ
2022-04-08 8:00,132496,ЕЭС РОССИИ
2022-04-08 9:00,135295,ЕЭС РОССИИ
2022-04-08 10:00,135329,ЕЭС РОССИИ
2022-04-08 11:00,135560,ЕЭС РОССИИ
2022-04-08 12:00,134216,ЕЭС РОССИИ
2022-04-08 13:00,134332,ЕЭС РОССИИ
2022-04-08 14:00,134070,ЕЭС РОССИИ
2022-04-08 15:00,132529,ЕЭС РОССИИ
2022-04-08 16:00,133387,ЕЭС РОССИИ
2022-04-08 17:00,132356,ЕЭС РОССИИ
2022-04-08 18:00,132583,ЕЭС РОССИИ
2022-04-08 19:00,132127,ЕЭС РОССИИ
2022-04-08 20:00,132827,ЕЭС РОССИИ
2022-04-08 21:00,130598,ЕЭС РОССИИ
2022-04-08 22:00,127873,ЕЭС РОССИИ
2022-04-08 23:00,124199,ЕЭС РОССИИ
