date,mw,region
2022-02-09 0:00,135904,ЕЭС РОССИИ
2022-02-09 1:00,133650,ЕЭС РОССИИ
2022-02-09 2:00,133972,ЕЭС РОССИИ
2022-02-09 3:00,134076,ЕЭС РОССИИ
2022-02-09 4:00,135278,ЕЭС РОССИИ
2022-02-09 5:00,137387,ЕЭС РОССИИ
2022-02-09 6:00,142072,ЕЭС РОССИИ
2022-02-09 7:00,146688,ЕЭС РОССИИ
2022-02-09 8:00,149849,ЕЭС РОССИИ
2022-02-09 9:00,153141,ЕЭС РОССИИ
2022-02-09 10:00,153902,ЕЭС РОССИИ
2022-02-09 11:00,153749,ЕЭС РОССИИ
2022-02-09 12:00,153302,ЕЭС РОССИИ
2022-02-09 13:00,152780,ЕЭС РОССИИ
2022-02-09 14:00,153584,ЕЭС РОССИИ
2022-02-09 15:00,152556,ЕЭС РОССИИ
2022-02-09 16:00,152662,ЕЭС РОССИИ
2022-02-09 17:00,152339,ЕЭС РОССИИ
2022-02-09 18:00,153515,ЕЭС РОССИИ
2022-02-09 19:00,152147,ЕЭС РОССИИ
2022-02-09 20:00,148384,ЕЭС РОССИИ
2022-02-09 21:00,146721,ЕЭС РОССИИ
2022-02-09 22:00,143546,ЕЭС РОССИИ
2022-02-09 23:00,138504,ЕЭС РОССИИ
