date,mw,region
2022-03-18 0:00,132704,ЕЭС РОССИИ
2022-03-18 1:00,130736,ЕЭС РОССИИ
2022-03-18 2:00,130439,ЕЭС РОССИИ
2022-03-18 3:00,130771,ЕЭС РОССИИ
2022-03-18 4:00,132232,ЕЭС РОССИИ
2022-03-18 5:00,134887,ЕЭС РОССИИ
2022-03-18 6:00,138448,ЕЭС РОССИИ
2022-03-18 7:00,142190,ЕЭС РОССИИ
2022-03-18 8:00,146080,ЕЭС РОССИИ
2022-03-18 9:00,148235,ЕЭС РОССИИ
2022-03-18 10:00,148344,ЕЭС РОССИИ
2022-03-18 11:00,147907,ЕЭС РОССИИ
2022-03-18 12:00,147406,ЕЭС РОССИИ
2022-03-18 13:00,146548,ЕЭС РОССИИ
2022-03-18 14:00,146864,ЕЭС РОССИИ
2022-03-18 15:00,145835,ЕЭС РОССИИ
2022-03-18 16:00,144935,ЕЭС РОССИИ
2022-03-18 17:00,145131,ЕЭС РОССИИ
2022-03-18 18:00,145080,ЕЭС РОССИИ
2022-03-18 19:00,146146,ЕЭС РОССИИ
2022-03-18 20:00,144914,ЕЭС РОССИИ
2022-03-18 21:00,142296,ЕЭС РОССИИ
2022-03-18 22:00,139660,ЕЭС РОССИИ
2022-03-18 23:00,135120,ЕЭС РОССИИ
