date,mw,region
2022-01-05 0:00,135387,ЕЭС РОССИИ
2022-01-05 1:00,133092,ЕЭС РОССИИ
2022-01-05 2:00,132367,ЕЭС РОССИИ
2022-01-05 3:00,132300,ЕЭС РОССИИ
2022-01-05 4:00,132723,ЕЭС РОССИИ
2022-01-05 5:00,134118,ЕЭС РОССИИ
2022-01-05 6:00,136984,ЕЭС РОССИИ
2022-01-05 7:00,139236,ЕЭС РОССИИ
2022-01-05 8:00,142546,ЕЭС РОССИИ
2022-01-05 9:00,145578,ЕЭС РОССИИ
2022-01-05 10:00,148686,ЕЭС РОССИИ
2022-01-05 11:00,149520,ЕЭС РОССИИ
2022-01-05 12:00,150150,ЕЭС РОССИИ
2022-01-05 13:00,150250,ЕЭС РОССИИ
2022-01-05 14:00,150522,ЕЭС РОССИИ
2022-01-05 15:00,150242,ЕЭС РОССИИ
2022-01-05 16:00,150484,ЕЭС РОССИИ
2022-01-05 17:00,152007,ЕЭС РОССИИ
2022-01-05 18:00,151236,ЕЭС РОССИИ
2022-01-05 19:00,148973,ЕЭС РОССИИ
2022-01-05 20:00,146660,ЕЭС РОССИИ
2022-01-05 21:00,144874,ЕЭС РОССИИ
2022-01-05 22:00,141517,ЕЭС РОССИИ
2022-01-05 23:00,138719,ЕЭС РОССИИ
