date,mw,region
2022-04-30 0:00,113083,ЕЭС РОССИИ
2022-04-30 1:00,110688,ЕЭС РОССИИ
2022-04-30 2:00,109703,ЕЭС РОССИИ
2022-04-30 3:00,109469,ЕЭС РОССИИ
2022-04-30 4:00,109663,ЕЭС РОССИИ
2022-04-30 5:00,110281,ЕЭС РОССИИ
2022-04-30 6:00,112433,ЕЭС РОССИИ
2022-04-30 7:00,114521,ЕЭС РОССИИ
2022-04-30 8:00,118010,ЕЭС РОССИИ
2022-04-30 9:00,121078,ЕЭС РОССИИ
2022-04-30 10:00,122788,ЕЭС РОССИИ
2022-04-30 11:00,123244,ЕЭС РОССИИ
2022-04-30 12:00,123611,ЕЭС РОССИИ
2022-04-30 13:00,122985,ЕЭС РОССИИ
2022-04-30 14:00,123156,ЕЭС РОССИИ
2022-04-30 15:00,122278,ЕЭС РОССИИ
2022-04-30 16:00,122494,ЕЭС РОССИИ
2022-04-30 17:00,122784,ЕЭС РОССИИ
2022-04-30 18:00,122845,ЕЭС РОССИИ
2022-04-30 19:00,122677,ЕЭС РОССИИ
2022-04-30 20:00,122815,ЕЭС РОССИИ
2022-04-30 21:00,122144,ЕЭС РОССИИ
2022-04-30 22:00,119206,ЕЭС РОССИИ
2022-04-30 23:00,115002,ЕЭС РОССИИ
