date,mw,region
2022-05-10 0:00,108613,ЕЭС РОССИИ
2022-05-10 1:00,106746,ЕЭС РОССИИ
2022-05-10 2:00,105524,ЕЭС РОССИИ
2022-05-10 3:00,105078,ЕЭС РОССИИ
2022-05-10 4:00,105575,ЕЭС РОССИИ
2022-05-10 5:00,106257,ЕЭС РОССИИ
2022-05-10 6:00,109223,ЕЭС РОССИИ
2022-05-10 7:00,111769,ЕЭС РОССИИ
2022-05-10 8:00,114912,ЕЭС РОССИИ
2022-05-10 9:00,118434,ЕЭС РОССИИ
2022-05-10 10:00,120719,ЕЭС РОССИИ
2022-05-10 11:00,121257,ЕЭС РОССИИ
2022-05-10 12:00,121522,ЕЭС РОССИИ
2022-05-10 13:00,121056,ЕЭС РОССИИ
2022-05-10 14:00,121559,ЕЭС РОССИИ
2022-05-10 15:00,121413,ЕЭС РОССИИ
2022-05-10 16:00,121226,ЕЭС РОССИИ
2022-05-10 17:00,121177,ЕЭС РОССИИ
2022-05-10 18:00,121119,ЕЭС РОССИИ
2022-05-10 19:00,120882,ЕЭС РОССИИ
2022-05-10 20:00,120265,ЕЭС РОССИИ
2022-05-10 21:00,120285,ЕЭС РОССИИ
2022-05-10 22:00,116348,ЕЭС РОССИИ
2022-05-10 23:00,112034,ЕЭС РОССИИ
