date,mw,region
2022-06-01 0:00,102063,ЕЭС РОССИИ
2022-06-01 1:00,100158,ЕЭС РОССИИ
2022-06-01 2:00,99352,ЕЭС РОССИИ
2022-06-01 3:00,99238,ЕЭС РОССИИ
2022-06-01 4:00,99451,ЕЭС РОССИИ
2022-06-01 5:00,101189,ЕЭС РОССИИ
2022-06-01 6:00,104486,ЕЭС РОССИИ
2022-06-01 7:00,109636,ЕЭС РОССИИ
2022-06-01 8:00,114197,ЕЭС РОССИИ
2022-06-01 9:00,117085,ЕЭС РОССИИ
2022-06-01 10:00,118111,ЕЭС РОССИИ
2022-06-01 11:00,119069,ЕЭС РОССИИ
2022-06-01 12:00,118920,ЕЭС РОССИИ
2022-06-01 13:00,119277,ЕЭС РОССИИ
2022-06-01 14:00,119321,ЕЭС РОССИИ
2022-06-01 15:00,118402,ЕЭС РОССИИ
2022-06-01 16:00,117773,ЕЭС РОССИИ
2022-06-01 17:00,117309,ЕЭС РОССИИ
2022-06-01 18:00,116426,ЕЭС РОССИИ
2022-06-01 19:00,114550,ЕЭС РОССИИ
2022-06-01 20:00,112589,ЕЭС РОССИИ
2022-06-01 21:00,112958,ЕЭС РОССИИ
2022-06-01 22:00,111365,ЕЭС РОССИИ
2022-06-01 23:00,105923,ЕЭС РОССИИ
