date,mw,region
2022-01-12 0:00,139996,ЕЭС РОССИИ
2022-01-12 1:00,137750,ЕЭС РОССИИ
2022-01-12 2:00,137532,ЕЭС РОССИИ
2022-01-12 3:00,138026,ЕЭС РОССИИ
2022-01-12 4:00,139138,ЕЭС РОССИИ
2022-01-12 5:00,141681,ЕЭС РОССИИ
2022-01-12 6:00,146341,ЕЭС РОССИИ
2022-01-12 7:00,151369,ЕЭС РОССИИ
2022-01-12 8:00,155783,ЕЭС РОССИИ
2022-01-12 9:00,159472,ЕЭС РОССИИ
2022-01-12 10:00,160474,ЕЭС РОССИИ
2022-01-12 11:00,160366,ЕЭС РОССИИ
2022-01-12 12:00,159655,ЕЭС РОССИИ
2022-01-12 13:00,159777,ЕЭС РОССИИ
2022-01-12 14:00,160064,ЕЭС РОССИИ
2022-01-12 15:00,159518,ЕЭС РОССИИ
2022-01-12 16:00,160063,ЕЭС РОССИИ
2022-01-12 17:00,160638,ЕЭС РОССИИ
2022-01-12 18:00,159954,ЕЭС РОССИИ
2022-01-12 19:00,157936,ЕЭС РОССИИ
2022-01-12 20:00,154830,ЕЭС РОССИИ
2022-01-12 21:00,152527,ЕЭС РОССИИ
2022-01-12 22:00,149078,ЕЭС РОССИИ
2022-01-12 23:00,144190,ЕЭС РОССИИ
