date,mw,region
2022-04-27 0:00,112758,ЕЭС РОССИИ
2022-04-27 1:00,111217,ЕЭС РОССИИ
2022-04-27 2:00,111082,ЕЭС РОССИИ
2022-04-27 3:00,111037,ЕЭС РОССИИ
2022-04-27 4:00,111561,ЕЭС РОССИИ
2022-04-27 5:00,112801,ЕЭС РОССИИ
2022-04-27 6:00,116073,ЕЭС РОССИИ
2022-04-27 7:00,120475,ЕЭС РОССИИ
2022-04-27 8:00,123578,ЕЭС РОССИИ
2022-04-27 9:00,126970,ЕЭС РОССИИ
2022-04-27 10:00,127586,ЕЭС РОССИИ
2022-04-27 11:00,127775,ЕЭС РОССИИ
2022-04-27 12:00,127458,ЕЭС РОССИИ
2022-04-27 13:00,127911,ЕЭС РОССИИ
2022-04-27 14:00,127947,ЕЭС РОССИИ
2022-04-27 15:00,127506,ЕЭС РОССИИ
2022-04-27 16:00,126630,ЕЭС РОССИИ
2022-04-27 17:00,126568,ЕЭС РОССИИ
2022-04-27 18:00,126026,ЕЭС РОССИИ
2022-04-27 19:00,125214,ЕЭС РОССИИ
2022-04-27 20:00,125195,ЕЭС РОССИИ
2022-04-27 21:00,124961,ЕЭС РОССИИ
2022-04-27 22:00,121164,ЕЭС РОССИИ
2022-04-27 23:00,116368,ЕЭС РОССИИ
