date,mw,region
2022-01-01 0:00,133985,ЕЭС РОССИИ
2022-01-01 1:00,132608,ЕЭС РОССИИ
2022-01-01 2:00,131123,ЕЭС РОССИИ
2022-01-01 3:00,129990,ЕЭС РОССИИ
2022-01-01 4:00,128822,ЕЭС РОССИИ
2022-01-01 5:00,128097,ЕЭС РОССИИ
2022-01-01 6:00,128721,ЕЭС РОССИИ
2022-01-01 7:00,129376,ЕЭС РОССИИ
2022-01-01 8:00,129846,ЕЭС РОССИИ
2022-01-01 9:00,130762,ЕЭС РОССИИ
2022-01-01 10:00,132620,ЕЭС РОССИИ
2022-01-01 11:00,133778,ЕЭС РОССИИ
2022-01-01 12:00,135342,ЕЭС РОССИИ
2022-01-01 13:00,136222,ЕЭС РОССИИ
2022-01-01 14:00,137176,ЕЭС РОССИИ
2022-01-01 15:00,138135,ЕЭС РОССИИ
2022-01-01 16:00,139286,ЕЭС РОССИИ
2022-01-01 17:00,140949,ЕЭС РОССИИ
2022-01-01 18:00,140802,ЕЭС РОССИИ
2022-01-01 19:00,139430,ЕЭС РОССИИ
2022-01-01 20:00,137985,ЕЭС РОССИИ
2022-01-01 21:00,137972,ЕЭС РОССИИ
2022-01-01 22:00,135537,ЕЭС РОССИИ
2022-01-01 23:00,132978,ЕЭС РОССИИ
