date,mw,region
2022-07-10 0:00,101343,ЕЭС РОССИИ
2022-07-10 1:00,98890,ЕЭС РОССИИ
2022-07-10 2:00,97394,ЕЭС РОССИИ
2022-07-10 3:00,96112,ЕЭС РОССИИ
2022-07-10 4:00,96600,ЕЭС РОССИИ
2022-07-10 5:00,96967,ЕЭС РОССИИ
2022-07-10 6:00,99649,ЕЭС РОССИИ
2022-07-10 7:00,103351,ЕЭС РОССИИ
2022-07-10 8:00,107099,ЕЭС РОССИИ
2022-07-10 9:00,110997,ЕЭС РОССИИ
2022-07-10 10:00,114612,ЕЭС РОССИИ
2022-07-10 11:00,116336,ЕЭС РОССИИ
2022-07-10 12:00,116900,ЕЭС РОССИИ
2022-07-10 13:00,116888,ЕЭС РОССИИ
2022-07-10 14:00,117164,ЕЭС РОССИИ
2022-07-10 15:00,117305,ЕЭС РОССИИ
2022-07-10 16:00,117386,ЕЭС РОССИИ
2022-07-10 17:00,116715,ЕЭС РОССИИ
2022-07-10 18:00,116400,ЕЭС РОССИИ
2022-07-10 19:00,114365,ЕЭС РОССИИ
2022-07-10 20:00,113225,ЕЭС РОССИИ
2022-07-10 21:00,112888,ЕЭС РОССИИ
2022-07-10 22:00,109950,ЕЭС РОССИИ
2022-07-10 23:00,105619,ЕЭС РОССИИ
