date,mw,region
2022-03-21 0:00,127369,ЕЭС РОССИИ
2022-03-21 1:00,125993,ЕЭС РОССИИ
2022-03-21 2:00,125528,ЕЭС РОССИИ
2022-03-21 3:00,126247,ЕЭС РОССИИ
2022-03-21 4:00,127618,ЕЭС РОССИИ
2022-03-21 5:00,129802,ЕЭС РОССИИ
2022-03-21 6:00,132901,ЕЭС РОССИИ
2022-03-21 7:00,136808,ЕЭС РОССИИ
2022-03-21 8:00,140378,ЕЭС РОССИИ
2022-03-21 9:00,143024,ЕЭС РОССИИ
2022-03-21 10:00,143832,ЕЭС РОССИИ
2022-03-21 11:00,142734,ЕЭС РОССИИ
2022-03-21 12:00,142010,ЕЭС РОССИИ
2022-03-21 13:00,142538,ЕЭС РОССИИ
2022-03-21 14:00,142341,ЕЭС РОССИИ
2022-03-21 15:00,141929,ЕЭС РОССИИ
2022-03-21 16:00,140947,ЕЭС РОССИИ
2022-03-21 17:00,140745,ЕЭС РОССИИ
2022-03-21 18:00,140121,ЕЭС РОССИИ
2022-03-21 19:00,141659,ЕЭС РОССИИ
2022-03-21 20:00,141029,ЕЭС РОССИИ
2022-03-21 21:00,138649,ЕЭС РОССИИ
2022-03-21 22:00,135488,ЕЭС РОССИИ
2022-03-21 23:00,131273,ЕЭС РОССИИ
