date,mw,region
2022-01-18 0:00,136545,ЕЭС РОССИИ
2022-01-18 1:00,134724,ЕЭС РОССИИ
2022-01-18 2:00,134033,ЕЭС РОССИИ
2022-01-18 3:00,134950,ЕЭС РОССИИ
2022-01-18 4:00,136607,ЕЭС РОССИИ
2022-01-18 5:00,139069,ЕЭС РОССИИ
2022-01-18 6:00,143138,ЕЭС РОССИИ
2022-01-18 7:00,147771,ЕЭС РОССИИ
2022-01-18 8:00,152613,ЕЭС РОССИИ
2022-01-18 9:00,154928,ЕЭС РОССИИ
2022-01-18 10:00,155890,ЕЭС РОССИИ
2022-01-18 11:00,156204,ЕЭС РОССИИ
2022-01-18 12:00,156174,ЕЭС РОССИИ
2022-01-18 13:00,155898,ЕЭС РОССИИ
2022-01-18 14:00,156671,ЕЭС РОССИИ
2022-01-18 15:00,155870,ЕЭС РОССИИ
2022-01-18 16:00,156324,ЕЭС РОССИИ
2022-01-18 17:00,156935,ЕЭС РОССИИ
2022-01-18 18:00,156558,ЕЭС РОССИИ
2022-01-18 19:00,154367,ЕЭС РОССИИ
2022-01-18 20:00,151378,ЕЭС РОССИИ
2022-01-18 21:00,148976,ЕЭС РОССИИ
2022-01-18 22:00,145711,ЕЭС РОССИИ
2022-01-18 23:00,142113,ЕЭС РОССИИ
