date,mw,region
2022-02-23 0:00,131774,ЕЭС РОССИИ
2022-02-23 1:00,130182,ЕЭС РОССИИ
2022-02-23 2:00,129316,ЕЭС РОССИИ
2022-02-23 3:00,129896,ЕЭС РОССИИ
2022-02-23 4:00,129804,ЕЭС РОССИИ
2022-02-23 5:00,131795,ЕЭС РОССИИ
2022-02-23 6:00,133508,ЕЭС РОССИИ
2022-02-23 7:00,135983,ЕЭС РОССИИ
2022-02-23 8:00,138474,ЕЭС РОССИИ
2022-02-23 9:00,141259,ЕЭС РОССИИ
2022-02-23 10:00,143535,ЕЭС РОССИИ
2022-02-23 11:00,143810,ЕЭС РОССИИ
2022-02-23 12:00,143762,ЕЭС РОССИИ
2022-02-23 13:00,144753,ЕЭС РОССИИ
2022-02-23 14:00,143737,ЕЭС РОССИИ
2022-02-23 15:00,143370,ЕЭС РОССИИ
2022-02-23 16:00,143447,ЕЭС РОССИИ
2022-02-23 17:00,143617,ЕЭС РОССИИ
2022-02-23 18:00,144377,ЕЭС РОССИИ
2022-02-23 19:00,144881,ЕЭС РОССИИ
2022-02-23 20:00,143185,ЕЭС РОССИИ
2022-02-23 21:00,141050,ЕЭС РОССИИ
2022-02-23 22:00,137484,ЕЭС РОССИИ
2022-02-23 23:00,134039,ЕЭС РОССИИ
