date,mw,region
2022-02-10 0:00,135345,ЕЭС РОССИИ
2022-02-10 1:00,134046,ЕЭС РОССИИ
2022-02-10 2:00,133390,ЕЭС РОССИИ
2022-02-10 3:00,133913,ЕЭС РОССИИ
2022-02-10 4:00,135188,ЕЭС РОССИИ
2022-02-10 5:00,137681,ЕЭС РОССИИ
2022-02-10 6:00,141493,ЕЭС РОССИИ
2022-02-10 7:00,146843,ЕЭС РОССИИ
2022-02-10 8:00,150437,ЕЭС РОССИИ
2022-02-10 9:00,153513,ЕЭС РОССИИ
2022-02-10 10:00,154064,ЕЭС РОССИИ
2022-02-10 11:00,152946,ЕЭС РОССИИ
2022-02-10 12:00,153593,ЕЭС РОССИИ
2022-02-10 13:00,152511,ЕЭС РОССИИ
2022-02-10 14:00,153977,ЕЭС РОССИИ
2022-02-10 15:00,154130,ЕЭС РОССИИ
2022-02-10 16:00,152793,ЕЭС РОССИИ
2022-02-10 17:00,152739,ЕЭС РОССИИ
2022-02-10 18:00,153736,ЕЭС РОССИИ
2022-02-10 19:00,152166,ЕЭС РОССИИ
2022-02-10 20:00,149545,ЕЭС РОССИИ
2022-02-10 21:00,146918,ЕЭС РОССИИ
2022-02-10 22:00,143481,ЕЭС РОССИИ
2022-02-10 23:00,140001,ЕЭС РОССИИ
