date,mw,region
2022-03-19 0:00,131646,ЕЭС РОССИИ
2022-03-19 1:00,129623,ЕЭС РОССИИ
2022-03-19 2:00,129355,ЕЭС РОССИИ
2022-03-19 3:00,129539,ЕЭС РОССИИ
2022-03-19 4:00,130091,ЕЭС РОССИИ
2022-03-19 5:00,131390,ЕЭС РОССИИ
2022-03-19 6:00,133429,ЕЭС РОССИИ
2022-03-19 7:00,135159,ЕЭС РОССИИ
2022-03-19 8:00,138162,ЕЭС РОССИИ
2022-03-19 9:00,142101,ЕЭС РОССИИ
2022-03-19 10:00,143014,ЕЭС РОССИИ
2022-03-19 11:00,143443,ЕЭС РОССИИ
2022-03-19 12:00,143669,ЕЭС РОССИИ
2022-03-19 13:00,142851,ЕЭС РОССИИ
2022-03-19 14:00,142000,ЕЭС РОССИИ
2022-03-19 15:00,141753,ЕЭС РОССИИ
2022-03-19 16:00,141260,ЕЭС РОССИИ
2022-03-19 17:00,142062,ЕЭС РОССИИ
2022-03-19 18:00,142373,ЕЭС РОССИИ
2022-03-19 19:00,143464,ЕЭС РОССИИ
2022-03-19 20:00,141664,ЕЭС РОССИИ
2022-03-19 21:00,139710,ЕЭС РОССИИ
2022-03-19 22:00,136194,ЕЭС РОССИИ
2022-03-19 23:00,132741,ЕЭС РОССИИ
