date,mw,region
2022-02-22 0:00,133384,ЕЭС РОССИИ
2022-02-22 1:00,131897,ЕЭС РОССИИ
2022-02-22 2:00,130866,ЕЭС РОССИИ
2022-02-22 3:00,131627,ЕЭС РОССИИ
2022-02-22 4:00,133501,ЕЭС РОССИИ
2022-02-22 5:00,135462,ЕЭС РОССИИ
2022-02-22 6:00,138656,ЕЭС РОССИИ
2022-02-22 7:00,143692,ЕЭС РОССИИ
2022-02-22 8:00,146820,ЕЭС РОССИИ
2022-02-22 9:00,150084,ЕЭС РОССИИ
2022-02-22 10:00,150711,ЕЭС РОССИИ
2022-02-22 11:00,149027,ЕЭС РОССИИ
2022-02-22 12:00,148485,ЕЭС РОССИИ
2022-02-22 13:00,147729,ЕЭС РОССИИ
2022-02-22 14:00,148000,ЕЭС РОССИИ
2022-02-22 15:00,147308,ЕЭС РОССИИ
2022-02-22 16:00,147168,ЕЭС РОССИИ
2022-02-22 17:00,146743,ЕЭС РОССИИ
2022-02-22 18:00,147840,ЕЭС РОССИИ
2022-02-22 19:00,148419,ЕЭС РОССИИ
2022-02-22 20:00,145131,ЕЭС РОССИИ
2022-02-22 21:00,142802,ЕЭС РОССИИ
2022-02-22 22:00,139371,ЕЭС РОССИИ
2022-02-22 23:00,135523,ЕЭС РОССИИ
