date,mw,region
2022-03-10 0:00,133747,ЕЭС РОССИИ
2022-03-10 1:00,132257,ЕЭС РОССИИ
2022-03-10 2:00,132068,ЕЭС РОССИИ
2022-03-10 3:00,132999,ЕЭС РОССИИ
2022-03-10 4:00,134241,ЕЭС РОССИИ
2022-03-10 5:00,136502,ЕЭС РОССИИ
2022-03-10 6:00,139986,ЕЭС РОССИИ
2022-03-10 7:00,145036,ЕЭС РОССИИ
2022-03-10 8:00,147996,ЕЭС РОССИИ
2022-03-10 9:00,151225,ЕЭС РОССИИ
2022-03-10 10:00,152135,ЕЭС РОССИИ
2022-03-10 11:00,151828,ЕЭС РОССИИ
2022-03-10 12:00,151046,ЕЭС РОССИИ
2022-03-10 13:00,150935,ЕЭС РОССИИ
2022-03-10 14:00,150609,ЕЭС РОССИИ
2022-03-10 15:00,149792,ЕЭС РОССИИ
2022-03-10 16:00,149470,ЕЭС РОССИИ
2022-03-10 17:00,149335,ЕЭС РОССИИ
2022-03-10 18:00,149377,ЕЭС РОССИИ
2022-03-10 19:00,149730,ЕЭС РОССИИ
2022-03-10 20:00,147654,ЕЭС РОССИИ
2022-03-10 21:00,145618,ЕЭС РОССИИ
2022-03-10 22:00,142457,ЕЭС РОССИИ
2022-03-10 23:00,138242,ЕЭС РОССИИ
