date,mw,region
2022-01-17 0:00,136160,ЕЭС РОССИИ
2022-01-17 1:00,133809,ЕЭС РОССИИ
2022-01-17 2:00,133762,ЕЭС РОССИИ
2022-01-17 3:00,133952,ЕЭС РОССИИ
2022-01-17 4:00,135415,ЕЭС РОССИИ
2022-01-17 5:00,138715,ЕЭС РОССИИ
2022-01-17 6:00,142486,ЕЭС РОССИИ
2022-01-17 7:00,148054,ЕЭС РОССИИ
2022-01-17 8:00,152278,ЕЭС РОССИИ
2022-01-17 9:00,155680,ЕЭС РОССИИ
2022-01-17 10:00,157039,ЕЭС РОССИИ
2022-01-17 11:00,157102,ЕЭС РОССИИ
2022-01-17 12:00,156701,ЕЭС РОССИИ
2022-01-17 13:00,156641,ЕЭС РОССИИ
2022-01-17 14:00,156319,ЕЭС РОССИИ
2022-01-17 15:00,155928,ЕЭС РОССИИ
2022-01-17 16:00,156100,ЕЭС РОССИИ
2022-01-17 17:00,156156,ЕЭС РОССИИ
2022-01-17 18:00,156893,ЕЭС РОССИИ
2022-01-17 19:00,153717,ЕЭС РОССИИ
2022-01-17 20:00,150849,ЕЭС РОССИИ
2022-01-17 21:00,148585,ЕЭС РОССИИ
2022-01-17 22:00,145025,ЕЭС РОССИИ
2022-01-17 23:00,140326,ЕЭС РОССИИ
