date,mw,region
2022-03-04 0:00,131653,ЕЭС РОССИИ
2022-03-04 1:00,129698,ЕЭС РОССИИ
2022-03-04 2:00,128865,ЕЭС РОССИИ
2022-03-04 3:00,130142,ЕЭС РОССИИ
2022-03-04 4:00,131718,ЕЭС РОССИИ
2022-03-04 5:00,134185,ЕЭС РОССИИ
2022-03-04 6:00,137800,ЕЭС РОССИИ
2022-03-04 7:00,142396,ЕЭС РОССИИ
2022-03-04 8:00,145832,ЕЭС РОССИИ
2022-03-04 9:00,148393,ЕЭС РОССИИ
2022-03-04 10:00,149152,ЕЭС РОССИИ
2022-03-04 11:00,148530,ЕЭС РОССИИ
2022-03-04 12:00,147974,ЕЭС РОССИИ
2022-03-04 13:00,147766,ЕЭС РОССИИ
2022-03-04 14:00,148327,ЕЭС РОССИИ
2022-03-04 15:00,147871,ЕЭС РОССИИ
2022-03-04 16:00,147402,ЕЭС РОССИИ
2022-03-04 17:00,146734,ЕЭС РОССИИ
2022-03-04 18:00,147398,ЕЭС РОССИИ
2022-03-04 19:00,148225,ЕЭС РОССИИ
2022-03-04 20:00,145396,ЕЭС РОССИИ
2022-03-04 21:00,142900,ЕЭС РОССИИ
2022-03-04 22:00,139959,ЕЭС РОССИИ
2022-03-04 23:00,135282,ЕЭС РОССИИ
