date,mw,region
2022-03-07 0:00,131133,ЕЭС РОССИИ
2022-03-07 1:00,128607,ЕЭС РОССИИ
2022-03-07 2:00,128236,ЕЭС РОССИИ
2022-03-07 3:00,127854,ЕЭС РОССИИ
2022-03-07 4:00,128826,ЕЭС РОССИИ
2022-03-07 5:00,130626,ЕЭС РОССИИ
2022-03-07 6:00,132754,ЕЭС РОССИИ
2022-03-07 7:00,134504,ЕЭС РОССИИ
2022-03-07 8:00,137780,ЕЭС РОССИИ
2022-03-07 9:00,141100,ЕЭС РОССИИ
2022-03-07 10:00,143195,ЕЭС РОССИИ
2022-03-07 11:00,143568,ЕЭС РОССИИ
2022-03-07 12:00,143348,ЕЭС РОССИИ
2022-03-07 13:00,143351,ЕЭС РОССИИ
2022-03-07 14:00,143533,ЕЭС РОССИИ
2022-03-07 15:00,143101,ЕЭС РОССИИ
2022-03-07 16:00,143308,ЕЭС РОССИИ
2022-03-07 17:00,143709,ЕЭС РОССИИ
2022-03-07 18:00,144189,ЕЭС РОССИИ
2022-03-07 19:00,145261,ЕЭС РОССИИ
2022-03-07 20:00,142478,ЕЭС РОССИИ
2022-03-07 21:00,140920,ЕЭС РОССИИ
2022-03-07 22:00,138421,ЕЭС РОССИИ
2022-03-07 23:00,134211,ЕЭС РОССИИ
