date,mw,region
2022-07-12 0:00,102977,ЕЭС РОССИИ
2022-07-12 1:00,100216,ЕЭС РОССИИ
2022-07-12 2:00,99254,ЕЭС РОССИИ
2022-07-12 3:00,98925,ЕЭС РОССИИ
2022-07-12 4:00,98991,ЕЭС РОССИИ
2022-07-12 5:00,100379,ЕЭС РОССИИ
2022-07-12 6:00,104456,ЕЭС РОССИИ
2022-07-12 7:00,110050,ЕЭС РОССИИ
2022-07-12 8:00,114942,ЕЭС РОССИИ
2022-07-12 9:00,119865,ЕЭС РОССИИ
2022-07-12 10:00,121075,ЕЭС РОССИИ
2022-07-12 11:00,122129,ЕЭС РОССИИ
2022-07-12 12:00,122099,ЕЭС РОССИИ
2022-07-12 13:00,122206,ЕЭС РОССИИ
2022-07-12 14:00,122409,ЕЭС РОССИИ
2022-07-12 15:00,121791,ЕЭС РОССИИ
2022-07-12 16:00,120250,ЕЭС РОССИИ
2022-07-12 17:00,119405,ЕЭС РОССИИ
2022-07-12 18:00,117957,ЕЭС РОССИИ
2022-07-12 19:00,115626,ЕЭС РОССИИ
2022-07-12 20:00,113813,ЕЭС РОССИИ
2022-07-12 21:00,112937,ЕЭС РОССИИ
2022-07-12 22:00,111220,ЕЭС РОССИИ
2022-07-12 23:00,105872,ЕЭС РОССИИ
