date,mw,region
2022-07-24 0:00,101159,ЕЭС РОССИИ
2022-07-24 1:00,98309,ЕЭС РОССИИ
2022-07-24 2:00,96983,ЕЭС РОССИИ
2022-07-24 3:00,96050,ЕЭС РОССИИ
2022-07-24 4:00,96132,ЕЭС РОССИИ
2022-07-24 5:00,96899,ЕЭС РОССИИ
2022-07-24 6:00,99460,ЕЭС РОССИИ
2022-07-24 7:00,102802,ЕЭС РОССИИ
2022-07-24 8:00,106311,ЕЭС РОССИИ
2022-07-24 9:00,111036,ЕЭС РОССИИ
2022-07-24 10:00,113344,ЕЭС РОССИИ
2022-07-24 11:00,114490,ЕЭС РОССИИ
2022-07-24 12:00,115497,ЕЭС РОССИИ
2022-07-24 13:00,115175,ЕЭС РОССИИ
2022-07-24 14:00,115245,ЕЭС РОССИИ
2022-07-24 15:00,114997,ЕЭС РОССИИ
2022-07-24 16:00,114775,ЕЭС РОССИИ
2022-07-24 17:00,114650,ЕЭС РОССИИ
2022-07-24 18:00,114076,ЕЭС РОССИИ
2022-07-24 19:00,113367,ЕЭС РОССИИ
2022-07-24 20:00,111602,ЕЭС РОССИИ
2022-07-24 21:00,111999,ЕЭС РОССИИ
2022-07-24 22:00,109786,ЕЭС РОССИИ
2022-07-24 23:00,104374,ЕЭС РОССИИ
