date,mw,region
2022-02-04 0:00,136372,ЕЭС РОССИИ
2022-02-04 1:00,134388,ЕЭС РОССИИ
2022-02-04 2:00,134342,ЕЭС РОССИИ
2022-02-04 3:00,134596,ЕЭС РОССИИ
2022-02-04 4:00,136115,ЕЭС РОССИИ
2022-02-04 5:00,139026,ЕЭС РОССИИ
2022-02-04 6:00,141999,ЕЭС РОССИИ
2022-02-04 7:00,147225,ЕЭС РОССИИ
2022-02-04 8:00,151019,ЕЭС РОССИИ
2022-02-04 9:00,154336,ЕЭС РОССИИ
2022-02-04 10:00,155980,ЕЭС РОССИИ
2022-02-04 11:00,155338,ЕЭС РОССИИ
2022-02-04 12:00,154940,ЕЭС РОССИИ
2022-02-04 13:00,154333,ЕЭС РОССИИ
2022-02-04 14:00,154374,ЕЭС РОССИИ
2022-02-04 15:00,154282,ЕЭС РОССИИ
2022-02-04 16:00,153558,ЕЭС РОССИИ
2022-02-04 17:00,153236,ЕЭС РОССИИ
2022-02-04 18:00,153926,ЕЭС РОССИИ
2022-02-04 19:00,151620,ЕЭС РОССИИ
2022-02-04 20:00,149739,ЕЭС РОССИИ
2022-02-04 21:00,147378,ЕЭС РОССИИ
2022-02-04 22:00,145042,ЕЭС РОССИИ
2022-02-04 23:00,141082,ЕЭС РОССИИ
