date,mw,region
2022-05-11 0:00,109401,ЕЭС РОССИИ
2022-05-11 1:00,106871,ЕЭС РОССИИ
2022-05-11 2:00,106774,ЕЭС РОССИИ
2022-05-11 3:00,106447,ЕЭС РОССИИ
2022-05-11 4:00,107561,ЕЭС РОССИИ
2022-05-11 5:00,108526,ЕЭС РОССИИ
2022-05-11 6:00,112756,ЕЭС РОССИИ
2022-05-11 7:00,118760,ЕЭС РОССИИ
2022-05-11 8:00,121806,ЕЭС РОССИИ
2022-05-11 9:00,125174,ЕЭС РОССИИ
2022-05-11 10:00,125697,ЕЭС РОССИИ
2022-05-11 11:00,125601,ЕЭС РОССИИ
2022-05-11 12:00,125610,ЕЭС РОССИИ
2022-05-11 13:00,125106,ЕЭС РОССИИ
2022-05-11 14:00,125871,ЕЭС РОССИИ
2022-05-11 15:00,125163,ЕЭС РОССИИ
2022-05-11 16:00,124970,ЕЭС РОССИИ
2022-05-11 17:00,124363,ЕЭС РОССИИ
2022-05-11 18:00,124083,ЕЭС РОССИИ
2022-05-11 19:00,122481,ЕЭС РОССИИ
2022-05-11 20:00,121467,ЕЭС РОССИИ
2022-05-11 21:00,120973,ЕЭС РОССИИ
2022-05-11 22:00,118435,ЕЭС РОССИИ
2022-05-11 23:00,114130,ЕЭС РОССИИ
