date,mw,region
2022-05-29 0:00,104526,ЕЭС РОССИИ
2022-05-29 1:00,102027,ЕЭС РОССИИ
2022-05-29 2:00,100784,ЕЭС РОССИИ
2022-05-29 3:00,99948,ЕЭС РОССИИ
2022-05-29 4:00,98917,ЕЭС РОССИИ
2022-05-29 5:00,100244,ЕЭС РОССИИ
2022-05-29 6:00,101842,ЕЭС РОССИИ
2022-05-29 7:00,104991,ЕЭС РОССИИ
2022-05-29 8:00,107666,ЕЭС РОССИИ
2022-05-29 9:00,111323,ЕЭС РОССИИ
2022-05-29 10:00,114088,ЕЭС РОССИИ
2022-05-29 11:00,114717,ЕЭС РОССИИ
2022-05-29 12:00,114673,ЕЭС РОССИИ
2022-05-29 13:00,115079,ЕЭС РОССИИ
2022-05-29 14:00,114733,ЕЭС РОССИИ
2022-05-29 15:00,114366,ЕЭС РОССИИ
2022-05-29 16:00,114195,ЕЭС РОССИИ
2022-05-29 17:00,113767,ЕЭС РОССИИ
2022-05-29 18:00,113876,ЕЭС РОССИИ
2022-05-29 19:00,113381,ЕЭС РОССИИ
2022-05-29 20:00,112009,ЕЭС РОССИИ
2022-05-29 21:00,113953,ЕЭС РОССИИ
2022-05-29 22:00,111468,ЕЭС РОССИИ
2022-05-29 23:00,106520,ЕЭС РОССИИ
