date,mw,region
2022-04-04 0:00,121811,ЕЭС РОССИИ
2022-04-04 1:00,120100,ЕЭС РОССИИ
2022-04-04 2:00,119821,ЕЭС РОССИИ
2022-04-04 3:00,120685,ЕЭС РОССИИ
2022-04-04 4:00,121068,ЕЭС РОССИИ
2022-04-04 5:00,124206,ЕЭС РОССИИ
2022-04-04 6:00,127539,ЕЭС РОССИИ
2022-04-04 7:00,131541,ЕЭС РОССИИ
2022-04-04 8:00,134448,ЕЭС РОССИИ
2022-04-04 9:00,138672,ЕЭС РОССИИ
2022-04-04 10:00,139237,ЕЭС РОССИИ
2022-04-04 11:00,138214,ЕЭС РОССИИ
2022-04-04 12:00,137236,ЕЭС РОССИИ
2022-04-04 13:00,137370,ЕЭС РОССИИ
2022-04-04 14:00,137033,ЕЭС РОССИИ
2022-04-04 15:00,136830,ЕЭС РОССИИ
2022-04-04 16:00,136390,ЕЭС РОССИИ
2022-04-04 17:00,135824,ЕЭС РОССИИ
2022-04-04 18:00,135665,ЕЭС РОССИИ
2022-04-04 19:00,136075,ЕЭС РОССИИ
2022-04-04 20:00,135658,ЕЭС РОССИИ
2022-04-04 21:00,133886,ЕЭС РОССИИ
2022-04-04 22:00,130317,ЕЭС РОССИИ
2022-04-04 23:00,125721,ЕЭС РОССИИ
