date,mw,region
2022-06-15 0:00,100427,ЕЭС РОССИИ
2022-06-15 1:00,97663,ЕЭС РОССИИ
2022-06-15 2:00,96570,ЕЭС РОССИИ
2022-06-15 3:00,95946,ЕЭС РОССИИ
2022-06-15 4:00,97052,ЕЭС РОССИИ
2022-06-15 5:00,98813,ЕЭС РОССИИ
2022-06-15 6:00,102007,ЕЭС РОССИИ
2022-06-15 7:00,107883,ЕЭС РОССИИ
2022-06-15 8:00,112453,ЕЭС РОССИИ
2022-06-15 9:00,116723,ЕЭС РОССИИ
2022-06-15 10:00,118111,ЕЭС РОССИИ
2022-06-15 11:00,119168,ЕЭС РОССИИ
2022-06-15 12:00,118619,ЕЭС РОССИИ
2022-06-15 13:00,118718,ЕЭС РОССИИ
2022-06-15 14:00,118123,ЕЭС РОССИИ
2022-06-15 15:00,117993,ЕЭС РОССИИ
2022-06-15 16:00,116740,ЕЭС РОССИИ
2022-06-15 17:00,116504,ЕЭС РОССИИ
2022-06-15 18:00,115382,ЕЭС РОССИИ
2022-06-15 19:00,113692,ЕЭС РОССИИ
2022-06-15 20:00,111722,ЕЭС РОССИИ
2022-06-15 21:00,111550,ЕЭС РОССИИ
2022-06-15 22:00,109314,ЕЭС РОССИИ
2022-06-15 23:00,103655,ЕЭС РОССИИ
