date,mw,region
2022-06-19 0:00,99649,ЕЭС РОССИИ
2022-06-19 1:00,97482,ЕЭС РОССИИ
2022-06-19 2:00,96276,ЕЭС РОССИИ
2022-06-19 3:00,95401,ЕЭС РОССИИ
2022-06-19 4:00,94871,ЕЭС РОССИИ
2022-06-19 5:00,95213,ЕЭС РОССИИ
2022-06-19 6:00,97789,ЕЭС РОССИИ
2022-06-19 7:00,100477,ЕЭС РОССИИ
2022-06-19 8:00,104369,ЕЭС РОССИИ
2022-06-19 9:00,108404,ЕЭС РОССИИ
2022-06-19 10:00,111307,ЕЭС РОССИИ
2022-06-19 11:00,112261,ЕЭС РОССИИ
2022-06-19 12:00,112793,ЕЭС РОССИИ
2022-06-19 13:00,112695,ЕЭС РОССИИ
2022-06-19 14:00,113232,ЕЭС РОССИИ
2022-06-19 15:00,113067,ЕЭС РОССИИ
2022-06-19 16:00,112515,ЕЭС РОССИИ
2022-06-19 17:00,112174,ЕЭС РОССИИ
2022-06-19 18:00,111549,ЕЭС РОССИИ
2022-06-19 19:00,110525,ЕЭС РОССИИ
2022-06-19 20:00,109477,ЕЭС РОССИИ
2022-06-19 21:00,109675,ЕЭС РОССИИ
2022-06-19 22:00,108182,ЕЭС РОССИИ
2022-06-19 23:00,102884,ЕЭС РОССИИ
