date,mw,region
2022-04-09 0:00,121172,ЕЭС РОССИИ
2022-04-09 1:00,118739,ЕЭС РОССИИ
2022-04-09 2:00,118321,ЕЭС РОССИИ
2022-04-09 3:00,118057,ЕЭС РОССИИ
2022-04-09 4:00,118776,ЕЭС РОССИИ
2022-04-09 5:00,119870,ЕЭС РОССИИ
2022-04-09 6:00,120678,ЕЭС РОССИИ
2022-04-09 7:00,124023,ЕЭС РОССИИ
2022-04-09 8:00,127087,ЕЭС РОССИИ
2022-04-09 9:00,130763,ЕЭС РОССИИ
2022-04-09 10:00,132336,ЕЭС РОССИИ
2022-04-09 11:00,132545,ЕЭС РОССИИ
2022-04-09 12:00,132254,ЕЭС РОССИИ
2022-04-09 13:00,131116,ЕЭС РОССИИ
2022-04-09 14:00,130416,ЕЭС РОССИИ
2022-04-09 15:00,129884,ЕЭС РОССИИ
2022-04-09 16:00,129525,ЕЭС РОССИИ
2022-04-09 17:00,129594,ЕЭС РОССИИ
2022-04-09 18:00,129583,ЕЭС РОССИИ
2022-04-09 19:00,130360,ЕЭС РОССИИ
2022-04-09 20:00,131144,ЕЭС РОССИИ
2022-04-09 21:00,129569,ЕЭС РОССИИ
2022-04-09 22:00,125469,ЕЭС РОССИИ
2022-04-09 23:00,121446,ЕЭС РОССИИ
