date,mw,region
2022-05-18 0:00,105774,ЕЭС РОССИИ
2022-05-18 1:00,103689,ЕЭС РОССИИ
2022-05-18 2:00,103820,ЕЭС РОССИИ
2022-05-18 3:00,103741,ЕЭС РОССИИ
2022-05-18 4:00,104448,ЕЭС РОССИИ
2022-05-18 5:00,106053,ЕЭС РОССИИ
2022-05-18 6:00,109578,ЕЭС РОССИИ
2022-05-18 7:00,113933,ЕЭС РОССИИ
2022-05-18 8:00,117916,ЕЭС РОССИИ
2022-05-18 9:00,121231,ЕЭС РОССИИ
2022-05-18 10:00,121479,ЕЭС РОССИИ
2022-05-18 11:00,122138,ЕЭС РОССИИ
2022-05-18 12:00,121414,ЕЭС РОССИИ
2022-05-18 13:00,121093,ЕЭС РОССИИ
2022-05-18 14:00,121183,ЕЭС РОССИИ
2022-05-18 15:00,120615,ЕЭС РОССИИ
2022-05-18 16:00,120312,ЕЭС РОССИИ
2022-05-18 17:00,119535,ЕЭС РОССИИ
2022-05-18 18:00,119588,ЕЭС РОССИИ
2022-05-18 19:00,118199,ЕЭС РОССИИ
2022-05-18 20:00,117114,ЕЭС РОССИИ
2022-05-18 21:00,118015,ЕЭС РОССИИ
2022-05-18 22:00,114849,ЕЭС РОССИИ
2022-05-18 23:00,109511,ЕЭС РОССИИ
